99/08/31,1.39,1.41,1.36,1.36,60000,82900,0.21,7
99/09/01,1.30,1.30,1.29,1.30,19000,24660,-0.06,3
99/09/02,1.14,1.15,1.14,1.15,26000,29760,-0.15,3
99/09/03,1.11,1.11,0.95,0.95,268000,278660,-0.20,5
99/09/06,0.78,0.79,0.74,0.75,124000,96720,-0.20,6
99/09/07,0.77,0.86,0.77,0.86,26000,21190,0.11,3
99/09/08,0.75,0.79,0.75,0.79,25000,19050,-0.07,3
99/09/09,0.70,0.82,0.70,0.82,29000,21100,0.03,5
99/09/10,0.79,0.92,0.79,0.87,273000,241080,0.05,13
99/09/13,0.81,0.83,0.74,0.76,241000,191090,-0.11,11
99/09/14,0.77,0.77,0.68,0.68,131000,93310,-0.08,5
99/09/15,0.71,0.71,0.62,0.65,636000,413270,-0.03,13
99/09/16,0.62,0.70,0.61,0.68,689000,447990,0.03,19
99/09/17,0.69,0.89,0.65,0.85,456000,348430,0.17,21
99/09/20,0.93,0.97,0.81,0.81,234000,215820,-0.04,17
99/09/21,0.71,0.74,0.68,0.68,158000,110940,-0.13,9
99/09/23,0.67,0.67,0.64,0.64,278000,183380,-0.04,5
99/09/24,0.67,0.72,0.67,0.70,518000,356620,0.06,12
99/09/27,0.66,0.78,0.66,0.72,455000,326840,0.02,20
99/09/28,0.75,0.78,0.68,0.76,696000,521120,0.04,19
99/09/29,0.72,0.92,0.72,0.91,689000,549600,0.15,26
99/09/30,0.91,1.01,0.91,0.99,351000,338300,0.08,18
99/10/01,0.93,0.94,0.87,0.89,287000,260710,-0.10,18
99/10/04,0.84,0.93,0.84,0.93,167000,149140,0.04,12
99/10/05,0.98,1.14,0.98,1.09,1280000,1372010,0.16,28
99/10/06,1.03,1.06,0.95,0.95,946000,971170,-0.14,24
99/10/07,0.92,0.99,0.73,0.77,227000,187720,-0.18,25
99/10/08,0.72,0.79,0.70,0.74,134000,98700,-0.03,11
99/10/11,0.71,0.75,0.71,0.75,189000,137380,0.01,7
99/10/12,0.75,0.85,0.74,0.85,626000,483300,0.10,21
99/10/13,0.84,0.95,0.80,0.93,193000,168510,0.08,12
