101/03/21,--,--,--,--,0,0,,0
101/03/22,--,--,--,--,0,0,,0
101/03/23,--,--,--,--,0,0,,0
101/03/26,--,--,--,--,0,0,,0
101/03/27,0.84,0.84,0.84,0.84,20000,16800,,1
101/03/28,0.86,0.86,0.86,0.86,20000,17200,0.02,1
101/03/29,--,--,--,--,0,0,,0
101/03/30,--,--,--,--,0,0,,0
101/04/02,0.89,0.89,0.89,0.89,198000,176220,,3
101/04/03,0.81,0.81,0.81,0.81,15000,12150,-0.08,1
101/04/05,0.86,0.86,0.83,0.83,213000,182730,0.02,3
101/04/06,0.87,0.87,0.85,0.86,32000,27440,0.03,3
101/04/09,0.88,0.88,0.85,0.85,30000,25800,-0.01,2
101/04/10,0.80,0.80,0.78,0.78,12000,9400,-0.07,2
101/04/11,--,--,--,--,0,0,,0
101/04/12,--,--,--,--,0,0,,0
101/04/13,--,--,--,--,0,0,,0
101/04/16,--,--,--,--,0,0,,0
101/04/17,--,--,--,--,0,0,,0
101/04/18,0.71,0.71,0.68,0.68,20000,13750,-0.04,2
101/04/19,0.63,0.63,0.63,0.63,20000,12600,-0.05,1
101/04/20,0.63,0.66,0.63,0.66,14000,8940,0.03,2
101/04/23,--,--,--,--,0,0,,0
101/04/24,0.60,0.60,0.60,0.60,49000,29400,-0.01,2
101/04/25,0.58,0.60,0.58,0.60,95000,55200,,2
101/04/26,0.56,0.56,0.56,0.56,90000,50400,-0.04,1
101/04/27,0.56,0.56,0.55,0.56,299000,166540,,6
101/04/30,0.54,0.54,0.50,0.50,603000,312680,-0.06,9
101/05/02,0.48,0.48,0.48,0.48,10000,4800,-0.02,1
101/05/03,0.51,0.51,0.51,0.51,5000,2550,0.03,1
101/05/04,0.52,0.52,0.52,0.52,198000,102960,0.01,2
101/05/07,0.54,0.55,0.54,0.54,210000,113500,0.02,5
101/05/08,--,--,--,--,0,0,,0
101/05/09,0.51,0.51,0.51,0.51,270000,137700,,3
101/05/10,--,--,--,--,0,0,,0
101/05/11,0.51,0.59,0.51,0.58,305000,166220,0.09,8
101/05/14,0.56,0.56,0.54,0.54,8000,4400,-0.04,2
101/05/15,0.54,0.54,0.54,0.54,20000,10800,,1
101/05/16,--,--,--,--,0,0,,0
101/05/17,--,--,--,--,0,0,,0
101/05/18,0.60,0.60,0.60,0.60,10000,6000,0.07,1
101/05/21,--,--,--,--,0,0,,0
101/05/22,0.55,0.55,0.55,0.55,1000,550,-0.05,1
101/05/23,--,--,--,--,0,0,,0
101/05/24,0.63,0.63,0.63,0.63,4000,2520,,1
101/05/25,0.72,0.72,0.72,0.72,24000,17280,0.09,2
101/05/28,0.62,0.63,0.62,0.63,20000,12500,-0.09,2
101/05/29,0.58,0.58,0.55,0.55,30000,16800,-0.08,3
101/05/30,0.57,0.57,0.57,0.57,10000,5700,0.02,1
101/05/31,--,--,--,--,0,0,,0
