109/07/21,1.11,1.14,1.11,1.14,4000,4500,-0.12,2
109/07/22,1.17,1.24,1.17,1.24,111000,133670,0.10,5
109/07/23,1.19,1.20,1.15,1.20,237000,282250,-0.04,10
109/07/24,1.26,1.38,1.20,1.31,872000,1136060,0.11,34
109/07/27,1.35,1.35,1.20,1.25,728000,923090,-0.06,33
109/07/28,1.22,1.23,1.09,1.09,213000,246870,-0.16,21
109/07/29,0.97,1.06,0.97,1.00,683000,692500,-0.09,16
109/07/30,1.02,1.03,0.97,1.01,882000,875530,0.01,21
109/07/31,1.01,1.12,1.01,1.04,428000,458800,0.03,20
109/08/03,1.04,1.30,1.04,1.30,551000,636990,0.26,31
109/08/04,1.41,1.52,1.36,1.46,1566000,2251370,0.16,56
109/08/05,1.46,1.53,1.38,1.45,1375000,1976990,-0.01,57
109/08/06,1.48,1.55,1.39,1.40,340000,485110,-0.05,32
109/08/07,1.41,1.47,1.36,1.46,721000,1027250,0.06,30
109/08/10,1.48,1.56,1.27,1.27,647000,896610,-0.19,38
109/08/11,1.32,1.33,1.16,1.16,349000,452390,-0.11,22
109/08/12,1.17,1.20,1.10,1.14,319000,368690,-0.02,20
109/08/13,1.13,1.25,1.13,1.18,198000,242810,0.04,15
109/08/14,1.21,1.23,1.17,1.17,182000,217520,-0.01,18
109/08/17,1.26,1.30,1.26,1.30,684000,875570,0.13,19
109/08/18,1.29,1.37,1.25,1.27,1088000,1409040,-0.03,34
109/08/19,1.31,1.41,1.26,1.26,821000,1112660,-0.01,44
109/08/20,1.28,1.30,1.01,1.02,514000,631040,-0.24,33
109/08/21,1.07,1.18,1.07,1.18,90000,104400,0.16,10
109/08/24,1.16,1.43,1.13,1.42,728000,955840,0.24,44
109/08/25,1.42,1.42,1.28,1.30,1140000,1558070,-0.12,39
109/08/26,1.29,1.35,1.26,1.31,659000,867790,0.01,22
109/08/27,1.31,1.36,1.26,1.28,344000,450500,-0.03,16
109/08/28,1.28,1.45,1.28,1.38,1252000,1727420,0.10,55
109/08/31,1.44,1.86,1.43,1.84,1998000,3223730,0.46,121
109/09/01,2.00,2.00,1.62,1.62,1147000,2087020,-0.22,80
109/09/02,1.72,1.82,1.58,1.63,546000,925640,0.01,44
109/09/03,1.67,1.86,1.64,1.79,627000,1091040,0.16,33
109/09/04,1.58,1.64,1.52,1.56,678000,1072970,-0.23,37
109/09/07,1.58,1.58,1.43,1.43,226000,343610,-0.13,10
109/09/08,1.57,1.57,1.44,1.45,146000,217460,0.02,8
109/09/09,1.43,1.68,1.43,1.62,1286000,2049460,0.17,62
109/09/10,1.70,1.70,1.29,1.33,632000,984450,-0.29,33
109/09/11,1.38,1.39,1.25,1.25,155000,205240,-0.08,9
109/09/14,1.22,1.25,1.11,1.23,311000,364500,-0.02,13
109/09/15,1.28,1.32,1.20,1.25,419000,533520,0.02,21
109/09/16,1.27,1.28,1.12,1.13,435000,519140,-0.12,24
109/09/17,1.08,1.08,0.99,0.99,517000,533370,-0.14,17
109/09/18,0.99,1.05,0.99,1.05,284000,293670,0.06,16
109/09/21,1.07,1.08,1.05,1.05,28000,29670,0.00,6
109/09/22,1.01,1.01,1.01,1.01,10000,10100,-0.04,1
109/09/23,1.01,1.01,0.90,0.91,201000,186650,-0.10,8
109/09/24,0.89,0.89,0.79,0.79,58000,46050,-0.12,7
109/09/25,0.80,0.80,0.62,0.62,51000,35670,-0.17,6
109/09/28,0.76,0.79,0.76,0.79,104000,79140,0.17,3
109/09/29,0.79,0.79,0.74,0.74,111000,82720,-0.05,4
109/09/30,--,--,--,--,0,0,0.00,0
109/10/05,0.81,0.81,0.79,0.80,19000,15300,0.00,3
109/10/06,0.84,0.94,0.84,0.94,147000,127850,0.14,8
109/10/07,0.88,0.88,0.87,0.88,120000,105500,-0.06,3
109/10/08,0.82,0.82,0.82,0.82,2000,1640,-0.06,1
109/10/12,--,--,--,--,0,0,0.00,0
109/10/13,0.78,0.78,0.78,0.78,2000,1560,0.00,1
109/10/14,0.86,0.87,0.86,0.87,17000,14770,0.09,2
