109/12/10,1.43,1.69,1.43,1.55,181000,286320,-0.14,30
109/12/11,1.65,1.73,1.50,1.66,220000,361530,0.11,19
109/12/14,1.67,1.67,1.58,1.58,46000,74630,-0.08,11
109/12/15,1.57,1.57,1.32,1.32,98000,134090,-0.26,12
109/12/16,1.42,1.46,1.40,1.46,24000,34620,0.14,6
109/12/17,1.40,1.44,1.29,1.42,31000,42930,-0.04,9
109/12/18,1.41,1.41,1.30,1.30,15000,19860,-0.12,4
109/12/21,1.26,1.31,1.26,1.30,25000,32580,0.00,3
109/12/22,1.28,1.28,1.26,1.26,11000,13880,-0.04,2
109/12/23,1.19,1.28,1.19,1.28,5000,6100,0.02,4
109/12/24,1.41,1.49,1.36,1.36,37000,53960,0.08,3
109/12/25,1.31,1.31,1.25,1.27,8000,10270,-0.09,6
