108/09/23,---,---,---,---,0,0,---,0
108/09/24,2.44,2.44,2.44,2.44,17000,41480,-0.02,1
108/09/25,2.52,2.54,2.49,2.49,49000,122750,+0.05,6
108/09/26,2.42,2.53,2.42,2.53,57000,141810,+0.04,10
108/09/27,2.54,2.70,2.54,2.64,103000,272980,+0.11,7
108/10/01,2.58,2.58,2.53,2.53,52000,132160,-0.11,2
108/10/02,2.51,2.51,2.51,2.51,10000,25100,-0.02,1
108/10/03,2.42,2.42,2.42,2.42,6000,14520,-0.09,1
108/10/04,---,---,---,---,0,0,---,0
108/10/07,---,---,---,---,0,0,---,0
108/10/08,2.35,2.35,2.35,2.35,10000,23500,+0.01,1
108/10/09,2.28,2.28,2.28,2.28,10000,22800,-0.07,1
108/10/14,---,---,---,---,0,0,---,0
108/10/15,---,---,---,---,0,0,---,0
108/10/16,1.92,2.04,1.92,2.04,30000,60000,-0.13,3
108/10/17,2.01,2.01,1.98,1.98,30000,59700,-0.06,2
108/10/18,1.91,1.94,1.91,1.94,26000,50290,-0.04,2
108/10/21,1.94,1.99,1.94,1.99,36000,70590,+0.05,2
108/10/22,1.95,1.95,1.95,1.95,10000,19500,-0.04,1
108/10/23,1.86,1.86,1.85,1.85,11000,20360,-0.10,2
108/10/24,---,---,---,---,0,0,---,0
108/10/25,1.78,1.78,1.78,1.78,5000,8900,+0.03,1
108/10/28,1.60,1.60,1.45,1.45,62000,90950,-0.33,9
108/10/29,1.43,1.63,1.43,1.62,279000,425920,+0.17,9
108/10/30,1.61,1.61,1.55,1.55,260000,416500,-0.07,3
108/10/31,1.54,1.67,1.54,1.67,165000,265400,+0.12,8
108/11/01,1.61,1.64,1.61,1.61,126000,204140,-0.06,6
108/11/04,1.30,1.58,1.30,1.58,16000,23080,-0.03,4
108/11/05,1.55,1.56,1.40,1.43,70000,101700,-0.15,7
108/11/06,1.52,1.55,1.52,1.55,40000,61400,+0.12,3
108/11/07,1.59,1.76,1.59,1.75,87000,147010,+0.20,6
108/11/08,1.74,1.74,1.70,1.70,26000,45000,-0.05,3
108/11/11,1.77,1.77,1.76,1.76,13000,22910,+0.06,2
108/11/12,1.68,1.68,1.68,1.68,3000,5040,-0.08,1
108/11/13,1.59,1.59,1.59,1.59,15000,23850,-0.09,2
108/11/14,1.56,1.56,1.55,1.55,15000,23300,-0.04,2
108/11/15,1.43,1.44,1.43,1.44,15000,21500,-0.11,2
108/11/18,1.41,1.44,1.41,1.44,15000,21450,0.00,2
108/11/19,---,---,---,---,0,0,---,0
108/11/20,1.48,1.56,1.48,1.56,129000,201160,+0.15,2
108/11/21,1.60,1.64,1.50,1.50,31000,48000,-0.06,3
108/11/22,1.48,1.60,1.48,1.60,158000,236420,+0.10,4
108/11/25,---,---,---,---,0,0,---,0
108/11/26,---,---,---,---,0,0,---,0
108/11/27,---,---,---,---,0,0,---,0
108/11/28,1.51,1.51,1.51,1.51,50000,75500,+0.08,1
108/11/29,1.53,1.62,1.53,1.58,219000,346140,+0.07,8
108/12/02,1.52,1.85,1.52,1.85,97000,152080,+0.27,12
108/12/03,1.61,1.62,1.60,1.60,8000,12870,-0.25,3
108/12/04,1.83,1.84,1.83,1.84,31000,56760,+0.24,4
108/12/05,1.66,1.67,1.66,1.67,26000,43220,-0.17,2
108/12/06,1.60,1.66,1.60,1.65,34000,55150,-0.02,4
108/12/09,1.58,1.58,1.58,1.58,3000,4740,-0.07,1
108/12/10,1.72,1.72,1.70,1.70,69000,117500,+0.12,2
108/12/11,1.71,1.72,1.65,1.65,69000,116150,-0.05,7
108/12/12,1.48,1.48,1.48,1.48,130000,192400,-0.17,6
108/12/13,1.39,1.53,1.39,1.53,540000,819700,+0.05,8
