109/06/18,--,--,--,--,0,0,0.00,0
109/06/19,1.37,1.37,1.36,1.36,218000,296920,0.00,3
109/06/22,1.33,1.33,1.33,1.33,118000,156940,-0.03,2
109/06/23,1.37,1.39,1.37,1.39,72000,99640,0.06,2
109/06/24,1.41,1.43,1.41,1.43,64000,91080,0.04,3
109/06/29,1.40,1.40,1.40,1.40,42000,58800,-0.03,1
109/06/30,--,--,--,--,0,0,0.00,0
109/07/01,1.33,1.33,1.33,1.33,50000,66500,0.00,1
109/07/02,--,--,--,--,0,0,0.00,0
109/07/03,1.21,1.23,1.21,1.23,51000,62530,0.00,2
109/07/06,1.13,1.14,1.12,1.12,62000,70470,-0.11,3
109/07/07,1.13,1.21,1.13,1.21,195000,231320,0.09,8
109/07/08,1.19,1.22,1.19,1.19,131000,157970,-0.02,6
109/07/09,1.14,1.19,1.14,1.19,100000,116250,0.00,3
109/07/10,1.22,1.25,1.22,1.25,101000,124750,0.06,4
109/07/13,1.25,1.26,1.24,1.24,211000,262740,-0.01,7
109/07/14,1.07,1.18,1.07,1.18,69000,80760,-0.06,54
109/07/15,1.17,1.18,1.17,1.18,75000,88070,0.00,4
109/07/16,1.15,1.18,1.15,1.18,571000,670620,0.00,8
109/07/17,1.16,1.21,1.16,1.20,398000,478790,0.02,61
109/07/20,1.20,1.20,1.12,1.12,755000,852370,-0.08,11
109/07/21,1.05,1.05,1.05,1.05,71000,74550,-0.07,44
109/07/22,--,--,--,--,0,0,0.00,0
109/07/23,0.97,0.97,0.91,0.91,8000,7550,0.00,3
109/07/24,0.92,0.92,0.92,0.92,19000,17480,0.01,1
109/07/27,0.96,0.96,0.96,0.96,1000,960,0.04,1
109/07/28,0.96,0.98,0.96,0.98,231000,224760,0.02,3
109/07/29,0.95,0.95,0.91,0.92,232000,212370,-0.06,3
109/07/30,0.88,0.89,0.88,0.89,113000,100000,-0.03,2
109/07/31,0.83,0.83,0.83,0.83,113000,93790,-0.06,1
109/08/03,0.79,0.80,0.79,0.80,76000,60420,-0.03,2
109/08/04,0.74,0.74,0.71,0.74,80000,59170,-0.06,4
109/08/05,0.70,0.70,0.70,0.70,6000,4200,-0.04,1
109/08/06,0.77,0.77,0.77,0.77,2000,1540,0.07,1
109/08/07,0.78,0.81,0.77,0.77,171000,133080,0.00,7
109/08/10,0.77,0.81,0.77,0.81,334000,267000,0.04,6
109/08/11,0.81,0.81,0.79,0.79,163000,129530,-0.02,2
109/08/12,0.78,0.81,0.78,0.81,69000,55090,0.02,3
109/08/13,0.73,0.76,0.73,0.76,108000,80010,-0.05,3
109/08/14,0.76,0.76,0.76,0.76,39000,29640,0.00,1
109/08/17,0.77,0.77,0.77,0.77,39000,30030,0.01,1
109/08/18,0.75,0.76,0.75,0.76,78000,58890,-0.01,2
109/08/19,0.75,0.75,0.74,0.74,239000,177250,-0.02,3
109/08/20,0.71,0.88,0.67,0.88,342000,278860,0.14,10
109/08/21,0.81,0.82,0.74,0.74,320000,255750,-0.14,15
109/08/24,0.68,0.69,0.68,0.69,80000,54890,-0.05,24
109/08/25,0.62,0.63,0.61,0.61,95000,58850,-0.08,4
109/08/26,0.59,0.59,0.58,0.58,54000,31460,-0.03,2
109/08/27,0.53,0.61,0.53,0.61,60000,34800,0.03,4
