99/07/01,--,--,--,--,0,0,,0
99/07/02,--,--,--,--,0,0,,0
99/07/05,--,--,--,--,0,0,,0
99/07/06,--,--,--,--,0,0,,0
99/07/07,--,--,--,--,0,0,,0
99/07/08,--,--,--,--,0,0,,0
99/07/09,0.57,0.58,0.57,0.58,80000,45700,-0.05,3
99/07/12,0.53,0.55,0.53,0.55,110000,59300,-0.03,3
99/07/13,0.53,0.57,0.53,0.57,108000,59060,0.02,3
99/07/14,0.54,0.55,0.54,0.55,332000,180280,-0.02,5
99/07/15,0.50,0.50,0.47,0.49,2053000,1022570,-0.06,24
99/07/16,0.47,0.51,0.47,0.51,121000,57110,0.02,5
99/07/19,0.53,0.54,0.52,0.52,528000,280340,0.01,10
99/07/20,0.53,0.54,0.45,0.45,725000,359350,-0.07,17
99/07/21,0.44,0.47,0.44,0.46,397000,180920,0.01,9
99/07/22,0.44,0.45,0.44,0.45,509000,226150,-0.01,8
99/07/23,0.42,0.42,0.42,0.42,99000,41580,-0.03,1
99/07/26,0.41,0.42,0.41,0.41,740000,306500,-0.01,17
99/07/27,0.43,0.45,0.42,0.45,569000,252030,0.04,9
99/07/28,0.46,0.49,0.46,0.49,409000,194560,0.04,7
99/07/29,0.47,0.47,0.47,0.47,340000,159800,-0.02,5
99/07/30,0.48,0.48,0.46,0.46,412000,195460,-0.01,5
99/08/02,0.42,0.42,0.34,0.35,2574000,943090,-0.11,38
99/08/03,0.30,0.34,0.30,0.32,1842000,590350,-0.03,25
99/08/04,0.33,0.33,0.32,0.33,180000,58900,0.01,8
99/08/05,0.28,0.29,0.25,0.29,1161000,321430,-0.04,24
99/08/06,0.29,0.29,0.19,0.20,1906000,425520,-0.09,33
99/08/09,0.20,0.22,0.20,0.22,491000,103070,0.02,11
99/08/10,0.21,0.22,0.18,0.20,1152000,238530,-0.02,17
99/08/11,0.21,0.25,0.21,0.25,2350000,544880,0.05,35
99/08/12,0.30,0.30,0.17,0.19,1343000,303710,-0.06,27
99/08/13,0.19,0.19,0.12,0.13,3479000,479380,-0.06,65
99/08/16,0.13,0.13,0.10,0.11,3486000,396650,-0.02,65
99/08/17,0.12,0.14,0.11,0.13,3075000,364460,0.02,72
99/08/18,0.11,0.11,0.11,0.11,2183000,240130,-0.02,48
99/08/19,0.12,0.12,0.10,0.12,1377000,158700,0.01,28
99/08/20,0.11,0.11,0.11,0.11,654000,71940,-0.01,28
