109/05/14,--,--,--,--,0,0,0.00,0
109/05/15,--,--,--,--,0,0,0.00,0
109/05/18,--,--,--,--,0,0,0.00,0
109/05/19,--,--,--,--,0,0,0.00,0
109/05/20,1.81,1.84,1.80,1.80,29000,52890,0.00,11
109/05/21,1.95,1.95,1.88,1.88,69000,132120,0.08,7
109/05/22,--,--,--,--,0,0,0.00,0
109/05/25,1.70,1.74,1.70,1.74,26000,44880,0.00,2
109/05/26,1.77,1.82,1.75,1.82,49000,87520,0.08,17
109/05/27,1.74,1.74,1.69,1.69,63000,107440,-0.13,15
109/05/28,--,--,--,--,0,0,0.00,0
109/05/29,--,--,--,--,0,0,0.00,0
109/06/01,1.84,1.89,1.84,1.89,48000,90220,0.00,4
109/06/02,1.99,2.48,1.99,2.48,142000,303470,0.59,24
109/06/03,2.71,2.83,2.56,2.83,158000,425850,0.35,23
109/06/04,2.73,2.73,2.67,2.68,72000,194510,-0.15,18
109/06/05,2.73,2.78,2.59,2.78,13000,35710,0.10,4
109/06/08,2.76,2.89,2.76,2.84,15000,42810,0.06,4
109/06/09,2.90,2.90,2.81,2.83,8000,22990,-0.01,4
109/06/10,2.79,2.88,2.76,2.88,11000,30630,0.05,3
109/06/11,2.99,2.99,2.99,2.99,5000,14950,0.11,1
109/06/12,2.53,2.55,2.53,2.55,2000,5080,-0.44,2
109/06/15,2.81,2.81,2.78,2.81,20000,55660,0.26,3
109/06/16,2.80,3.02,2.80,3.02,109000,319040,0.21,11
109/06/17,3.31,3.32,3.24,3.24,91000,300100,0.22,15
109/06/18,3.17,3.27,3.17,3.23,33000,104770,-0.01,3
109/06/19,3.23,3.89,3.23,3.71,100000,352650,0.48,19
109/06/22,3.44,3.65,3.37,3.38,70000,245710,-0.33,20
109/06/23,3.57,3.59,3.47,3.51,257000,920800,0.13,8
109/06/24,4.02,4.25,3.81,4.25,254000,988920,0.74,15
109/06/29,--,--,--,--,0,0,0.00,0
109/06/30,--,--,--,--,0,0,0.00,0
109/07/01,--,--,--,--,0,0,0.00,0
109/07/02,--,--,--,--,0,0,0.00,0
109/07/03,--,--,--,--,0,0,0.00,0
109/07/06,--,--,--,--,0,0,0.00,0
109/07/07,--,--,--,--,0,0,0.00,0
109/07/08,--,--,--,--,0,0,0.00,0
109/07/09,--,--,--,--,0,0,0.00,0
109/07/10,5.35,5.35,5.35,5.35,1000,5350,0.00,1
109/07/13,5.90,5.90,5.90,5.90,1000,5900,0.55,1
109/07/14,--,--,--,--,0,0,0.00,0
109/07/15,--,--,--,--,0,0,0.00,0
109/07/16,--,--,--,--,0,0,0.00,0
109/07/17,--,--,--,--,0,0,0.00,0
109/07/20,--,--,--,--,0,0,0.00,0
109/07/21,--,--,--,--,0,0,0.00,0
109/07/22,--,--,--,--,0,0,0.00,0
109/07/23,--,--,--,--,0,0,0.00,0
109/07/24,3.34,3.34,3.34,3.34,1000,3340,0.00,1
109/07/27,3.61,3.61,3.61,3.61,1000,3610,0.27,1
109/07/28,--,--,--,--,0,0,0.00,0
109/07/29,--,--,--,--,0,0,0.00,0
109/07/30,--,--,--,--,0,0,0.00,0
109/07/31,--,--,--,--,0,0,0.00,0
109/08/03,--,--,--,--,0,0,0.00,0
109/08/04,--,--,--,--,0,0,0.00,0
109/08/05,--,--,--,--,0,0,0.00,0
109/08/06,--,--,--,--,0,0,0.00,0
109/08/07,--,--,--,--,0,0,0.00,0
109/08/10,--,--,--,--,0,0,0.00,0
109/08/11,--,--,--,--,0,0,0.00,0
109/08/12,--,--,--,--,0,0,0.00,0
109/08/13,--,--,--,--,0,0,0.00,0
109/08/14,--,--,--,--,0,0,0.00,0
109/08/17,--,--,--,--,0,0,0.00,0
109/08/18,--,--,--,--,0,0,0.00,0
109/08/19,--,--,--,--,0,0,0.00,0
109/08/20,--,--,--,--,0,0,0.00,0
109/08/21,--,--,--,--,0,0,0.00,0
109/08/24,--,--,--,--,0,0,0.00,0
109/08/25,--,--,--,--,0,0,0.00,0
109/08/26,--,--,--,--,0,0,0.00,0
109/08/27,--,--,--,--,0,0,0.00,0
109/08/28,--,--,--,--,0,0,0.00,0
109/08/31,--,--,--,--,0,0,0.00,0
109/09/01,--,--,--,--,0,0,0.00,0
109/09/02,--,--,--,--,0,0,0.00,0
109/09/03,--,--,--,--,0,0,0.00,0
109/09/04,--,--,--,--,0,0,0.00,0
109/09/07,--,--,--,--,0,0,0.00,0
109/09/08,--,--,--,--,0,0,0.00,0
109/09/09,--,--,--,--,0,0,0.00,0
109/09/10,--,--,--,--,0,0,0.00,0
109/09/11,1.72,1.87,1.72,1.87,81000,146270,0.00,5
109/09/14,2.02,2.20,1.96,2.20,91000,179770,0.33,5
109/09/15,2.11,2.11,2.05,2.07,12000,25200,-0.13,5
109/09/16,2.05,2.36,2.05,2.33,24000,53810,0.26,14
109/09/17,2.26,2.37,2.11,2.11,112000,240700,-0.22,14
109/09/18,2.20,2.21,2.16,2.16,88000,194420,0.05,3
109/09/21,2.43,2.43,2.36,2.36,5000,11940,0.20,3
109/09/22,2.29,2.29,2.20,2.20,2000,4490,-0.16,2
109/09/23,2.21,2.25,2.21,2.25,2000,4460,0.05,2
109/09/24,1.96,1.96,1.96,1.96,1000,1960,-0.29,1
109/09/25,1.53,1.53,1.53,1.53,58000,88740,-0.43,1
109/09/28,1.81,1.81,1.78,1.78,59000,105050,0.25,2
109/09/29,1.74,1.74,1.74,1.74,1000,1740,-0.04,1
109/09/30,1.74,1.77,1.74,1.77,3000,5250,0.03,2
109/10/05,1.82,1.82,1.82,1.82,4000,7280,0.05,3
