108/12/11,---,---,---,---,0,0,---,0
108/12/12,---,---,---,---,0,0,---,0
108/12/13,---,---,---,---,0,0,---,0
108/12/16,1.19,1.28,1.19,1.28,301000,371260,+0.12,4
108/12/17,1.31,1.39,1.31,1.35,302000,413300,+0.07,15
108/12/18,1.44,1.44,1.42,1.42,3000,4300,+0.07,3
108/12/19,1.43,1.43,1.41,1.41,11000,15530,-0.01,2
108/12/20,1.50,1.50,1.46,1.46,40000,58640,+0.05,3
108/12/23,1.47,1.48,1.46,1.48,134000,197660,+0.02,7
108/12/24,1.49,1.49,1.33,1.33,113000,163250,-0.15,8
108/12/25,1.37,1.44,1.37,1.44,125000,177500,+0.11,5
108/12/26,1.51,1.51,1.49,1.49,55000,82400,+0.05,5
108/12/27,1.51,1.54,1.51,1.53,198000,301180,+0.04,10
108/12/30,1.50,1.52,1.48,1.51,213000,316790,-0.02,15
108/12/31,1.53,1.65,1.53,1.60,1096000,1769920,+0.09,47
109/01/02,1.59,1.59,1.53,1.55,700000,1087920,-0.05,16
109/01/03,1.58,1.58,1.40,1.40,388000,546720,-0.15,6
109/01/06,1.35,1.35,1.32,1.32,43000,57210,-0.08,3
109/01/07,1.35,1.35,1.18,1.18,137000,172120,-0.14,10
109/01/08,1.26,1.26,1.21,1.21,168000,208280,+0.03,2
109/01/09,1.24,1.26,1.24,1.26,200000,250000,+0.05,2
109/01/10,1.23,1.23,1.21,1.21,110000,135100,-0.05,3
109/01/13,1.24,1.24,1.24,1.24,10000,12400,+0.03,1
109/01/14,1.33,1.33,1.33,1.33,10000,13300,+0.09,1
109/01/15,1.32,1.32,1.32,1.32,56000,73920,-0.01,4
109/01/16,1.28,1.29,1.28,1.29,196000,252380,-0.03,4
109/01/17,1.32,1.32,1.27,1.27,131000,169270,-0.02,4
109/01/20,1.26,1.26,1.24,1.24,45000,56300,-0.03,2
109/01/30,0.87,0.87,0.87,0.87,46000,40020,-0.37,2
109/01/31,0.87,0.87,0.72,0.72,51000,43620,-0.15,2
109/02/03,0.57,0.57,0.55,0.55,45000,25150,-0.17,2
109/02/04,0.59,0.62,0.59,0.62,65000,39700,+0.07,3
109/02/05,0.65,0.67,0.65,0.65,80000,52800,+0.03,4
109/02/06,0.69,0.76,0.68,0.73,310000,221040,+0.08,8
109/02/07,0.71,0.71,0.67,0.67,325000,225550,-0.06,14
109/02/10,0.57,0.59,0.57,0.59,40000,23000,-0.08,2
109/02/11,0.69,0.71,0.68,0.69,272000,188800,+0.10,20
109/02/12,0.70,0.75,0.70,0.73,373000,267810,+0.04,22
109/02/13,0.74,0.74,0.71,0.71,255000,186930,-0.02,11
109/02/14,0.72,0.75,0.72,0.75,97000,71110,+0.04,3
109/02/17,0.71,0.82,0.71,0.79,107000,85810,+0.04,5
109/02/18,0.79,0.79,0.73,0.73,90000,68400,-0.06,5
109/02/19,0.77,0.83,0.77,0.83,233000,184900,+0.10,6
109/02/20,1.08,1.10,0.97,0.97,273000,280360,+0.14,16
109/02/21,0.88,0.90,0.86,0.86,133000,115400,-0.11,5
109/02/24,0.87,0.87,0.81,0.81,93000,77790,-0.05,4
109/02/25,0.74,0.80,0.74,0.80,120000,91800,-0.01,2
109/02/26,0.75,0.75,0.75,0.75,140000,105000,-0.05,2
109/02/27,---,---,---,---,0,0,---,0
109/03/02,---,---,---,---,0,0,---,0
109/03/03,---,---,---,---,0,0,---,0
109/03/04,0.64,0.74,0.64,0.74,272000,184280,+0.10,5
109/03/05,0.95,0.95,0.81,0.81,322000,275000,+0.07,11
109/03/06,0.76,0.77,0.76,0.77,20000,15300,-0.04,2
109/03/09,0.60,0.60,0.59,0.59,134000,79730,-0.18,2
109/03/10,0.53,0.61,0.52,0.61,294000,164970,+0.02,8
109/03/11,0.62,0.62,0.62,0.62,35000,21700,+0.01,1
109/03/12,0.49,0.49,0.49,0.49,12000,5880,-0.13,1
109/03/13,0.21,0.22,0.21,0.22,67000,14620,-0.27,2
109/03/16,0.22,0.22,0.22,0.22,3000,660,0.00,1
109/03/17,---,---,---,---,0,0,---,0
109/03/18,0.08,0.08,0.08,0.08,5000,400,0.00,1
109/03/19,---,---,---,---,0,0,---,0
109/03/20,---,---,---,---,0,0,---,0
109/03/23,---,---,---,---,0,0,---,0
109/03/24,---,---,---,---,0,0,---,0
109/03/25,---,---,---,---,0,0,---,0
109/03/26,---,---,---,---,0,0,---,0
109/03/27,---,---,---,---,0,0,---,0
109/03/30,---,---,---,---,0,0,---,0
109/03/31,---,---,---,---,0,0,---,0
109/04/01,---,---,---,---,0,0,---,0
109/04/06,---,---,---,---,0,0,---,0
109/04/07,---,---,---,---,0,0,---,0
109/04/08,---,---,---,---,0,0,---,0
109/04/09,---,---,---,---,0,0,---,0
109/04/10,---,---,---,---,0,0,---,0
109/04/13,---,---,---,---,0,0,---,0
109/04/14,---,---,---,---,0,0,---,0
109/04/15,---,---,---,---,0,0,---,0
109/04/16,---,---,---,---,0,0,---,0
109/04/17,---,---,---,---,0,0,---,0
109/04/20,---,---,---,---,0,0,---,0
109/04/21,---,---,---,---,0,0,---,0
109/04/22,---,---,---,---,0,0,---,0
109/04/23,---,---,---,---,0,0,---,0
109/04/24,---,---,---,---,0,0,---,0
109/04/27,---,---,---,---,0,0,---,0
109/04/28,---,---,---,---,0,0,---,0
109/04/29,---,---,---,---,0,0,---,0
109/04/30,---,---,---,---,0,0,---,0
109/05/04,---,---,---,---,0,0,---,0
109/05/05,---,---,---,---,0,0,---,0
109/05/06,---,---,---,---,0,0,---,0
109/05/07,0.65,0.65,0.65,0.65,7000,4550,+0.22,1
109/05/08,---,---,---,---,0,0,---,0
109/05/11,---,---,---,---,0,0,---,0
109/05/12,0.56,0.56,0.53,0.53,21000,11310,-0.20,2
109/05/13,---,---,---,---,0,0,---,0
109/05/14,---,---,---,---,0,0,---,0
109/05/15,---,---,---,---,0,0,---,0
