101/01/05,0.86,0.87,0.85,0.85,250000,215100,-0.10,7
101/01/06,0.84,0.86,0.84,0.86,426000,361800,0.01,6
101/01/09,0.83,0.85,0.83,0.83,228000,191420,-0.03,4
101/01/10,0.79,0.80,0.79,0.79,179000,142600,-0.04,4
101/01/11,0.79,0.79,0.79,0.79,20000,15800,,1
101/01/12,0.79,0.79,0.78,0.78,104000,81170,-0.01,2
101/01/13,--,--,--,--,0,0,,0
101/01/16,0.75,0.75,0.75,0.75,220000,165000,-0.02,3
101/01/17,--,--,--,--,0,0,,0
101/01/18,--,--,--,--,0,0,,0
101/01/30,0.65,0.65,0.65,0.65,198000,128700,-0.07,2
101/01/31,--,--,--,--,0,0,,0
101/02/01,--,--,--,--,0,0,,0
101/02/02,0.62,0.62,0.61,0.62,358000,220170,-0.02,4
101/02/03,--,--,--,--,0,0,,0
101/02/04,0.55,0.55,0.55,0.55,80000,44000,-0.06,1
101/02/06,--,--,--,--,0,0,,0
101/02/07,0.63,0.64,0.63,0.64,21000,13240,-0.01,2
101/02/08,--,--,--,--,0,0,,0
101/02/09,0.58,0.58,0.54,0.54,14000,7720,-0.05,11
101/02/10,0.55,0.55,0.55,0.55,5000,2750,0.01,1
101/02/13,--,--,--,--,0,0,,0
101/02/14,0.59,0.59,0.59,0.59,8000,4720,0.01,2
101/02/15,0.58,0.58,0.58,0.58,8000,4640,-0.01,2
101/02/16,--,--,--,--,0,0,,0
101/02/17,0.52,0.52,0.52,0.52,10000,5200,-0.04,2
101/02/20,0.47,0.47,0.47,0.47,166000,78020,-0.05,9
101/02/21,--,--,--,--,0,0,,0
101/02/22,--,--,--,--,0,0,,0
101/02/23,--,--,--,--,0,0,,0
101/02/24,--,--,--,--,0,0,,0
101/02/29,--,--,--,--,0,0,,0
101/03/01,--,--,--,--,0,0,,0
101/03/02,--,--,--,--,0,0,,0
101/03/03,--,--,--,--,0,0,,0
101/03/05,--,--,--,--,0,0,,0
101/03/06,--,--,--,--,0,0,,0
101/03/07,0.40,0.40,0.40,0.40,50000,20000,0.02,1
101/03/08,--,--,--,--,0,0,,0
101/03/09,--,--,--,--,0,0,,0
101/03/12,0.35,0.35,0.35,0.35,4000,1400,-0.02,1
101/03/13,--,--,--,--,0,0,,0
101/03/14,--,--,--,--,0,0,,0
101/03/15,--,--,--,--,0,0,,0
101/03/16,0.34,0.34,0.33,0.33,67000,22750,0.02,6
101/03/19,--,--,--,--,0,0,,0
101/03/20,--,--,--,--,0,0,,0
101/03/21,--,--,--,--,0,0,,0
101/03/22,--,--,--,--,0,0,,0
101/03/23,--,--,--,--,0,0,,0
101/03/26,--,--,--,--,0,0,,0
101/03/27,--,--,--,--,0,0,,0
101/03/28,--,--,--,--,0,0,,0
101/03/29,--,--,--,--,0,0,,0
101/03/30,--,--,--,--,0,0,,0
101/04/02,--,--,--,--,0,0,,0
101/04/03,--,--,--,--,0,0,,0
101/04/05,0.34,0.34,0.34,0.34,10000,3400,0.07,1
101/04/06,0.34,0.34,0.33,0.33,40000,13300,-0.01,3
101/04/09,0.35,0.35,0.34,0.35,396000,138100,0.02,8
101/04/10,0.35,0.35,0.33,0.33,369000,125350,-0.02,10
101/04/11,0.40,0.40,0.35,0.37,512000,187910,0.04,15
101/04/12,0.37,0.37,0.36,0.36,11000,4060,-0.01,2
101/04/13,0.35,0.35,0.33,0.33,49000,16850,-0.03,2
101/04/16,0.34,0.35,0.32,0.32,413000,134990,-0.01,15
101/04/17,0.33,0.34,0.33,0.33,82000,27460,0.01,5
101/04/18,0.34,0.34,0.32,0.32,435000,141750,-0.01,15
101/04/19,0.33,0.33,0.30,0.31,576000,176340,-0.01,11
101/04/20,0.30,0.33,0.30,0.33,234000,76140,0.02,18
101/04/23,0.35,0.35,0.29,0.32,52000,16430,-0.01,5
101/04/24,0.30,0.32,0.29,0.31,145000,44200,-0.01,7
101/04/25,0.30,0.30,0.28,0.28,35000,10000,-0.03,3
101/04/26,0.28,0.29,0.28,0.29,28000,7890,0.01,3
101/04/27,0.27,0.27,0.27,0.27,60000,16200,-0.02,2
101/04/30,0.27,0.28,0.26,0.27,62000,16650,,5
