101/05/09,--,--,--,--,0,0,,0
101/05/10,--,--,--,--,0,0,,0
101/05/11,1.12,1.12,1.12,1.12,1000,1120,0.04,1
101/05/14,--,--,--,--,0,0,,0
101/05/15,--,--,--,--,0,0,,0
101/05/16,1.15,1.15,1.15,1.15,10000,11500,0.07,1
101/05/17,1.15,1.15,1.12,1.12,30000,34200,-0.03,4
101/05/18,1.12,1.17,1.12,1.17,2000,2290,0.05,2
101/05/21,1.11,1.11,1.10,1.10,29000,31990,-0.07,2
101/05/22,--,--,--,--,0,0,,0
101/05/23,1.02,1.02,1.00,1.01,82000,82810,-0.06,5
101/05/24,1.03,1.03,1.03,1.03,30000,30900,0.02,1
101/05/25,1.06,1.06,1.03,1.03,71000,74950,,5
101/05/28,1.05,1.05,1.00,1.00,60000,60500,-0.03,2
101/05/29,0.96,0.98,0.96,0.96,130000,124820,-0.04,3
101/05/30,0.96,0.96,0.93,0.93,185000,176010,-0.03,5
101/05/31,1.01,1.03,0.99,0.99,483000,492730,0.06,15
101/06/01,1.03,1.03,1.00,1.02,377000,384640,0.03,7
101/06/04,1.07,1.18,1.04,1.04,512000,538870,0.02,14
101/06/05,1.02,1.04,1.02,1.03,410000,424440,-0.01,7
101/06/06,1.02,1.03,0.99,0.99,76000,76460,-0.04,7
101/06/07,1.01,1.03,1.01,1.02,60000,60950,0.03,5
101/06/08,1.03,1.06,1.01,1.01,570000,577500,-0.01,10
101/06/11,0.96,0.99,0.95,0.99,624000,609780,-0.02,12
101/06/12,1.00,1.02,1.00,1.02,115000,117080,0.03,3
101/06/13,0.99,0.99,0.99,0.99,43000,42570,-0.03,1
101/06/14,0.93,0.97,0.93,0.97,114000,106570,-0.02,3
101/06/15,0.94,0.94,0.93,0.93,115000,107150,-0.04,6
101/06/18,0.86,0.87,0.85,0.87,63000,53950,-0.06,5
101/06/19,0.89,0.89,0.89,0.89,98000,87220,0.02,2
101/06/20,0.83,0.83,0.83,0.83,106000,87980,-0.06,3
101/06/21,0.84,0.84,0.84,0.84,40000,33600,0.01,1
101/06/22,0.86,0.86,0.85,0.85,28000,23880,0.01,2
101/06/25,--,--,--,--,0,0,,0
101/06/26,--,--,--,--,0,0,,0
101/06/27,--,--,--,--,0,0,,0
101/06/28,--,--,--,--,0,0,,0
101/06/29,--,--,--,--,0,0,,0
101/07/02,0.75,0.75,0.70,0.70,95000,70500,-0.08,2
101/07/03,--,--,--,--,0,0,,0
