100/08/03,--,--,--,--,0,0,,0
100/08/04,--,--,--,--,0,0,,0
100/08/05,--,--,--,--,0,0,,0
100/08/08,--,--,--,--,0,0,,0
100/08/09,--,--,--,--,0,0,,0
100/08/10,--,--,--,--,0,0,,0
100/08/11,1.20,1.20,1.20,1.20,50000,60000,0.10,1
100/08/12,1.03,1.03,1.03,1.03,1000,1030,-0.17,1
100/08/15,0.93,0.96,0.93,0.96,44000,41050,-0.07,5
100/08/16,0.91,0.92,0.90,0.92,14000,12840,-0.04,4
100/08/17,0.94,0.94,0.94,0.94,1000,940,0.02,1
100/08/18,0.98,0.98,0.98,0.98,35000,34300,0.04,2
100/08/19,1.05,1.08,1.05,1.05,35000,36960,0.07,4
100/08/22,0.95,0.99,0.95,0.99,52000,51400,-0.06,2
100/08/23,--,--,--,--,0,0,,0
100/08/24,0.96,0.96,0.96,0.96,20000,19200,0.05,1
100/08/25,0.88,0.90,0.88,0.90,24000,21170,-0.06,3
100/08/26,0.94,0.94,0.94,0.94,3000,2820,0.04,1
100/08/29,0.89,0.89,0.88,0.88,145000,128500,-0.06,2
100/08/30,0.88,0.90,0.88,0.90,104000,91620,0.02,2
100/08/31,0.85,0.85,0.74,0.74,343000,270910,-0.16,8
100/09/01,0.67,0.70,0.66,0.70,56000,37410,-0.04,4
100/09/02,0.69,0.69,0.69,0.69,10000,6900,-0.01,1
100/09/05,0.81,0.81,0.80,0.80,153000,122430,0.11,2
100/09/06,0.81,0.87,0.78,0.87,156000,124840,0.07,4
100/09/07,0.81,0.82,0.78,0.79,449000,362240,-0.08,10
100/09/08,0.71,0.76,0.71,0.76,274000,198690,-0.03,9
100/09/09,0.71,0.73,0.71,0.73,40000,28800,-0.03,2
100/09/13,0.79,0.86,0.79,0.86,439000,358050,0.13,11
100/09/14,0.86,0.92,0.85,0.92,745000,645400,0.06,13
100/09/15,0.80,0.81,0.80,0.80,194000,156290,-0.12,4
100/09/16,0.74,0.74,0.74,0.74,50000,37000,-0.06,1
100/09/19,0.74,0.77,0.74,0.77,11000,8440,0.03,2
100/09/20,0.79,0.85,0.79,0.81,252000,207080,0.04,9
100/09/21,0.77,0.78,0.74,0.74,324000,248810,-0.07,8
100/09/22,0.84,0.86,0.82,0.86,37000,31370,0.12,6
100/09/23,0.97,0.99,0.88,0.90,272000,256850,0.04,9
100/09/26,0.90,0.90,0.86,0.90,361000,319330,,9
100/09/27,--,--,--,--,0,0,,0
100/09/28,--,--,--,--,0,0,,0
100/09/29,--,--,--,--,0,0,,0
100/09/30,--,--,--,--,0,0,,0
100/10/03,--,--,--,--,0,0,,0
100/10/04,0.84,0.89,0.84,0.89,111000,97740,0.07,4
100/10/05,0.85,0.85,0.85,0.85,100000,85000,-0.04,2
100/10/06,--,--,--,--,0,0,,0
100/10/07,0.72,0.72,0.71,0.71,149000,106780,-0.12,2
100/10/11,--,--,--,--,0,0,,0
100/10/12,--,--,--,--,0,0,,0
100/10/13,--,--,--,--,0,0,,0
100/10/14,--,--,--,--,0,0,,0
100/10/17,--,--,--,--,0,0,,0
100/10/18,0.74,0.82,0.74,0.82,25000,20100,0.08,3
100/10/19,0.81,0.81,0.81,0.81,20000,16200,-0.01,1
100/10/20,0.83,0.83,0.83,0.83,10000,8300,0.02,1
100/10/21,--,--,--,--,0,0,,0
100/10/24,0.64,0.71,0.64,0.71,23000,14930,-0.11,2
100/10/25,--,--,--,--,0,0,,0
100/10/26,0.63,0.63,0.63,0.63,10000,6300,-0.08,2
100/10/27,0.63,0.63,0.62,0.62,150000,93500,-0.01,3
100/10/28,0.61,0.61,0.57,0.57,10000,5900,-0.05,2
100/10/31,--,--,--,--,0,0,,0
100/11/01,0.58,0.58,0.58,0.58,10000,5800,-0.03,1
100/11/02,0.63,0.63,0.62,0.62,594000,371250,0.04,6
100/11/03,--,--,--,--,0,0,,0
100/11/04,--,--,--,--,0,0,,0
100/11/07,--,--,--,--,0,0,,0
100/11/08,--,--,--,--,0,0,,0
100/11/09,--,--,--,--,0,0,,0
100/11/10,0.71,0.71,0.70,0.71,200000,141000,0.06,4
100/11/11,0.69,0.69,0.68,0.68,363000,248490,-0.03,4
100/11/14,0.68,0.68,0.66,0.66,50000,33200,-0.02,2
100/11/15,0.73,0.75,0.70,0.70,60000,44100,0.04,3
100/11/16,0.73,0.77,0.73,0.77,166000,125820,0.07,3
100/11/17,0.79,0.83,0.79,0.83,53000,43100,0.06,3
100/11/18,0.93,0.96,0.93,0.96,172000,162060,0.13,5
100/11/21,1.34,1.34,1.23,1.32,85000,108390,0.36,6
100/11/22,1.18,1.18,1.09,1.09,106000,117120,-0.23,8
100/11/23,1.16,1.16,1.16,1.16,4000,4640,0.07,2
100/11/24,1.12,1.12,1.02,1.02,283000,292700,-0.14,6
100/11/25,0.56,0.78,0.47,0.66,700000,485700,-0.36,19
100/11/28,0.71,0.82,0.65,0.69,206000,155420,0.03,17
100/11/29,0.63,0.68,0.63,0.67,523000,346850,-0.02,14
