108/10/16,---,---,---,---,0,0,---,0
108/10/17,2.16,2.21,2.16,2.21,57000,124470,+0.07,3
108/10/18,2.13,2.13,2.13,2.13,57000,121410,-0.08,2
108/10/21,2.12,2.12,2.12,2.12,28000,59360,-0.01,1
108/10/22,2.11,2.11,2.11,2.11,28000,59080,-0.01,1
108/10/23,2.18,2.18,2.18,2.18,30000,65400,+0.07,1
108/10/24,2.11,2.11,2.11,2.11,30000,63300,-0.07,1
108/10/25,---,---,---,---,0,0,---,0
108/10/28,2.12,2.23,2.12,2.23,53000,114780,+0.12,7
108/10/29,2.30,2.35,2.28,2.28,53000,122600,+0.05,5
108/10/30,2.14,2.14,2.14,2.14,60000,128400,-0.14,2
108/10/31,2.15,2.15,2.13,2.13,60000,128900,-0.01,3
108/11/01,2.12,2.12,2.12,2.12,40000,84800,-0.01,2
108/11/04,2.09,2.12,2.09,2.12,30000,63200,0.00,3
108/11/05,2.13,2.13,2.13,2.13,7000,14910,+0.01,1
108/11/06,2.16,2.55,2.16,2.55,58000,129920,+0.42,5
108/11/07,2.66,2.90,2.58,2.90,55000,148300,+0.35,6
108/11/08,2.86,2.86,2.76,2.76,8000,22240,-0.14,3
108/11/11,2.61,2.61,2.61,2.61,10000,26100,-0.15,1
108/11/12,2.85,2.90,2.78,2.83,47000,132850,+0.22,8
108/11/13,2.71,2.72,2.62,2.69,59000,158320,-0.14,9
108/11/14,2.72,2.82,2.72,2.82,118000,326860,+0.13,3
108/11/15,2.69,2.69,2.64,2.64,110000,295650,-0.18,3
108/11/18,2.72,2.80,2.72,2.77,151000,412700,+0.13,6
108/11/19,2.93,2.93,2.81,2.86,137000,391660,+0.09,8
108/11/20,2.79,2.81,2.70,2.74,105000,287810,-0.12,6
108/11/21,2.63,2.85,2.60,2.85,42000,114300,+0.11,5
108/11/22,3.01,3.51,2.93,3.49,22000,67830,+0.64,9
108/11/25,3.32,3.35,3.32,3.35,5000,16630,-0.14,2
108/11/26,3.62,3.75,3.62,3.68,60000,220400,+0.33,6
108/11/27,3.58,3.69,3.52,3.58,60000,215350,-0.10,7
108/11/28,3.54,3.54,3.54,3.54,10000,35400,-0.04,1
108/11/29,---,---,---,---,0,0,---,0
108/12/02,3.09,3.25,3.09,3.19,66000,210600,+0.03,7
108/12/03,3.20,3.28,3.20,3.28,40000,128820,+0.09,5
108/12/04,---,---,---,---,0,0,---,0
108/12/05,3.10,3.23,3.10,3.23,26000,82900,+0.14,4
108/12/06,3.48,3.48,3.34,3.34,41000,139990,+0.11,5
108/12/09,3.41,3.52,3.41,3.52,53000,183530,+0.18,6
108/12/10,3.41,3.44,3.34,3.34,48000,163520,-0.18,7
108/12/11,---,---,---,---,0,0,---,0
108/12/12,---,---,---,---,0,0,---,0
108/12/13,2.93,2.93,2.93,2.93,5000,14650,-0.04,1
108/12/16,2.74,2.85,2.74,2.85,33000,93540,-0.08,4
108/12/17,2.81,2.81,2.80,2.80,21000,58900,-0.05,2
108/12/18,2.78,2.78,2.78,2.78,2000,5560,-0.02,1
108/12/19,2.79,2.79,2.79,2.79,1000,2790,+0.01,1
108/12/20,2.89,3.10,2.89,2.99,218000,660790,+0.20,24
108/12/23,2.91,2.91,2.81,2.81,137000,393800,-0.18,17
108/12/24,2.87,2.87,2.87,2.87,32000,91840,+0.06,3
108/12/25,2.89,3.05,2.89,2.99,71000,211550,+0.12,12
108/12/26,2.98,3.07,2.98,2.99,122000,369160,0.00,16
108/12/27,2.92,2.92,2.92,2.92,20000,58400,-0.07,2
108/12/30,3.00,3.06,3.00,3.06,25000,75600,+0.14,2
108/12/31,2.95,2.95,2.94,2.94,45000,132500,-0.12,4
109/01/02,2.84,2.96,2.84,2.95,59000,172820,+0.01,5
109/01/03,2.90,2.90,2.60,2.60,59000,168400,-0.35,10
109/01/06,2.56,2.56,2.45,2.45,40000,100400,-0.15,4
109/01/07,2.42,2.42,2.38,2.41,60000,144200,-0.04,3
109/01/08,2.33,2.56,2.33,2.56,84000,204440,+0.15,5
