109/06/29,--,--,--,--,0,0,0.00,0
109/06/30,--,--,--,--,0,0,0.00,0
109/07/01,--,--,--,--,0,0,0.00,0
109/07/02,--,--,--,--,0,0,0.00,0
109/07/03,--,--,--,--,0,0,0.00,0
109/07/06,2.22,2.22,2.22,2.22,3000,6660,0.00,1
109/07/07,2.07,2.07,2.07,2.07,12000,24840,-0.15,1
109/07/08,2.02,2.07,2.02,2.07,20000,41000,0.00,11
109/07/09,2.14,2.15,2.14,2.15,8000,17180,0.08,8
109/07/10,2.14,2.21,2.14,2.21,28000,60360,0.06,3
109/07/13,2.15,2.15,2.12,2.12,20000,42650,-0.09,15
109/07/14,2.07,2.07,2.07,2.07,10000,20700,-0.05,2
109/07/15,2.18,2.18,2.18,2.18,10000,21800,0.11,10
109/07/16,2.11,2.12,2.11,2.12,61000,128760,-0.06,4
109/07/17,2.07,2.07,2.07,2.07,56000,115920,-0.05,41
109/07/20,--,--,--,--,0,0,0.00,0
109/07/21,1.93,1.93,1.92,1.92,30000,57700,0.00,3
109/07/22,1.86,1.86,1.81,1.81,38000,69180,-0.11,25
109/07/23,1.82,1.88,1.82,1.88,51000,93280,0.07,10
109/07/24,1.83,1.83,1.83,1.83,43000,78690,-0.05,2
109/07/27,--,--,--,--,0,0,0.00,0
109/07/28,--,--,--,--,0,0,0.00,0
109/07/29,1.96,1.96,1.96,1.96,40000,78400,0.00,2
109/07/30,1.91,1.92,1.91,1.92,40000,76620,-0.04,40
109/07/31,--,--,--,--,0,0,0.00,0
109/08/03,--,--,--,--,0,0,0.00,0
109/08/04,--,--,--,--,0,0,0.00,0
109/08/05,--,--,--,--,0,0,0.00,0
109/08/06,--,--,--,--,0,0,0.00,0
109/08/07,--,--,--,--,0,0,0.00,0
109/08/10,--,--,--,--,0,0,0.00,0
109/08/11,--,--,--,--,0,0,0.00,0
109/08/12,1.74,1.79,1.74,1.79,15000,26150,0.00,2
109/08/13,1.79,1.79,1.78,1.78,15000,26840,-0.01,2
109/08/14,--,--,--,--,0,0,0.00,0
109/08/17,--,--,--,--,0,0,0.00,0
109/08/18,--,--,--,--,0,0,0.00,0
109/08/19,1.85,2.01,1.85,2.01,437000,834230,0.00,5
109/08/20,2.22,2.52,2.22,2.52,463000,1077180,0.51,12
109/08/21,2.38,2.43,2.38,2.41,66000,157300,-0.11,5
109/08/24,--,--,--,--,0,0,0.00,0
109/08/25,--,--,--,--,0,0,0.00,0
109/08/26,--,--,--,--,0,0,0.00,0
109/08/27,2.28,2.28,2.28,2.28,40000,91200,0.00,1
109/08/28,--,--,--,--,0,0,0.00,0
109/08/31,--,--,--,--,0,0,0.00,0
109/09/01,--,--,--,--,0,0,0.00,0
109/09/02,--,--,--,--,0,0,0.00,0
109/09/03,--,--,--,--,0,0,0.00,0
109/09/04,--,--,--,--,0,0,0.00,0
109/09/07,--,--,--,--,0,0,0.00,0
109/09/08,--,--,--,--,0,0,0.00,0
109/09/09,2.03,2.03,2.03,2.03,70000,142100,0.00,2
109/09/10,1.85,1.91,1.85,1.91,196000,366420,-0.12,5
109/09/11,1.91,1.92,1.90,1.90,174000,331270,-0.01,6
109/09/14,1.83,1.83,1.70,1.70,90000,158810,-0.20,42
109/09/15,1.73,1.75,1.73,1.75,128000,221970,0.05,47
109/09/16,1.69,1.71,1.69,1.71,101000,171310,-0.04,3
109/09/17,1.71,1.71,1.71,1.71,15000,25650,0.00,1
109/09/18,--,--,--,--,0,0,0.00,0
109/09/21,1.70,1.71,1.70,1.71,70000,119350,0.00,2
109/09/22,1.81,1.86,1.81,1.86,130000,238300,0.15,4
109/09/23,1.78,1.84,1.78,1.84,127000,228390,-0.02,26
109/09/24,1.91,2.00,1.87,1.99,144000,275040,0.15,23
109/09/25,2.06,2.12,2.06,2.11,67000,139910,0.12,39
109/09/28,2.09,2.09,2.09,2.09,24000,50160,-0.02,1
109/09/29,1.71,1.73,1.71,1.73,52000,89720,-0.36,4
