109/10/21,---,---,---,---,0,0,---,0
109/10/22,1.19,1.21,1.19,1.21,56000,67410,+0.02,4
109/10/23,1.19,1.20,1.17,1.20,85000,101300,-0.01,5
109/10/26,1.18,1.22,1.18,1.22,68000,81230,+0.02,5
109/10/27,1.21,1.24,1.20,1.24,80000,96760,+0.02,7
109/10/28,1.21,1.30,1.21,1.29,173000,218300,+0.05,11
109/10/29,1.30,1.30,1.28,1.29,111000,143350,0.00,5
109/10/30,1.26,1.28,1.25,1.27,60000,76190,-0.02,6
109/11/02,1.28,1.30,1.24,1.24,66000,84430,-0.03,5
109/11/03,1.22,1.22,1.22,1.22,37000,45140,-0.02,4
109/11/04,1.23,1.23,1.20,1.20,66000,79380,-0.02,3
109/11/05,1.18,1.18,1.17,1.17,36000,42180,-0.03,2
109/11/06,---,---,---,---,0,0,---,0
109/11/09,1.11,1.13,1.11,1.13,44000,49140,+0.02,4
109/11/10,1.10,1.10,1.10,1.10,44000,48400,-0.03,3
109/11/11,---,---,---,---,0,0,---,0
109/11/12,1.09,1.09,1.09,1.09,6000,6540,-0.01,1
109/11/13,0.95,0.95,0.93,0.93,46000,42980,-0.16,3
109/11/16,0.95,0.96,0.95,0.96,41000,38960,+0.03,3
109/11/17,0.99,0.99,0.99,0.99,27000,26730,+0.03,3
109/11/18,0.97,1.00,0.97,1.00,143000,141110,+0.01,15
109/11/19,0.95,0.97,0.95,0.97,106000,100720,-0.03,3
109/11/20,0.97,0.97,0.97,0.97,31000,30070,0.00,1
109/11/23,0.94,0.94,0.94,0.94,31000,29140,-0.03,1
109/11/24,1.01,1.08,1.01,1.07,139000,146460,+0.13,15
109/11/25,1.07,1.07,1.05,1.05,126000,133620,-0.02,5
109/11/26,---,---,---,---,0,0,---,0
109/11/27,1.02,1.02,1.02,1.02,12000,12240,-0.03,1
109/11/30,---,---,---,---,0,0,---,0
109/12/01,---,---,---,---,0,0,---,0
109/12/02,---,---,---,---,0,0,---,0
109/12/03,0.97,0.98,0.97,0.97,240000,233040,0.00,11
109/12/04,0.95,1.00,0.95,0.98,234000,226500,+0.01,6
