109/07/29,---,---,---,---,0,0,---,0
109/07/30,1.62,1.70,1.62,1.70,54000,89550,+0.09,8
109/07/31,1.70,1.71,1.66,1.71,59000,99380,+0.01,7
109/08/03,1.69,1.69,1.66,1.66,15000,25200,-0.05,2
109/08/04,1.64,1.65,1.63,1.65,66000,108400,-0.01,4
109/08/05,1.60,1.60,1.58,1.58,46000,72880,-0.07,5
109/08/06,1.48,1.50,1.48,1.49,105000,156300,-0.09,4
109/08/07,1.48,1.48,1.45,1.45,105000,154750,-0.04,15
109/08/10,1.44,1.47,1.44,1.47,294000,430710,+0.02,19
109/08/11,1.44,1.51,1.44,1.51,380000,558530,+0.04,24
109/08/12,1.53,1.53,1.51,1.51,125000,189910,0.00,5
109/08/13,1.47,1.47,1.47,1.47,4000,5880,-0.04,1
109/08/14,---,---,---,---,0,0,---,0
109/08/17,---,---,---,---,0,0,---,0
109/08/18,1.45,1.49,1.45,1.49,96000,140220,+0.03,3
109/08/19,1.49,1.58,1.49,1.58,331000,507810,+0.09,13
109/08/20,1.62,1.82,1.62,1.82,413000,709570,+0.24,26
109/08/21,1.79,1.88,1.76,1.88,184000,331380,+0.06,18
109/08/24,1.89,1.95,1.89,1.93,97000,185410,+0.05,13
109/08/25,1.82,1.89,1.82,1.88,166000,307090,-0.05,20
109/08/26,1.69,1.76,1.64,1.76,116000,197610,-0.12,11
109/08/27,1.74,1.84,1.74,1.78,124000,223060,+0.02,7
109/08/28,1.73,1.78,1.73,1.78,98000,172180,0.00,9
109/08/31,1.71,1.71,1.71,1.71,10000,17100,-0.07,1
109/09/01,1.77,1.77,1.77,1.77,10000,17700,+0.06,1
109/09/02,1.71,1.75,1.71,1.75,70000,121300,-0.02,4
109/09/03,1.69,1.74,1.69,1.74,70000,120130,-0.01,8
109/09/04,1.81,1.82,1.78,1.82,88000,159180,+0.08,4
109/09/07,1.86,1.86,1.83,1.84,105000,194160,+0.02,13
109/09/08,1.82,1.82,1.80,1.80,11000,19980,-0.04,4
109/09/09,---,---,---,---,0,0,---,0
109/09/10,---,---,---,---,0,0,---,0
109/09/11,1.86,1.86,1.86,1.86,20000,37200,+0.02,1
109/09/14,1.75,1.75,1.72,1.72,28000,48660,-0.14,9
109/09/15,1.69,1.69,1.69,1.69,1000,1690,-0.03,1
109/09/16,1.65,1.65,1.65,1.65,20000,33000,-0.04,1
109/09/17,1.54,1.59,1.54,1.55,57000,89530,-0.10,13
109/09/18,1.57,1.57,1.54,1.54,91000,142510,-0.01,4
109/09/21,1.51,1.51,1.50,1.51,68000,102300,-0.03,4
109/09/22,1.63,1.63,1.60,1.60,42000,67860,+0.09,14
109/09/23,1.57,1.62,1.57,1.62,22000,35140,+0.02,2
109/09/24,1.65,1.65,1.65,1.65,12000,19800,+0.03,1
109/09/25,1.64,1.76,1.64,1.73,164000,282290,+0.08,7
109/09/28,1.69,1.69,1.67,1.67,127000,214230,-0.06,4
