109/11/26,---,---,---,---,0,0,---,0
109/11/27,---,---,---,---,0,0,---,0
109/11/30,1.11,1.16,1.09,1.15,200000,226170,+0.08,8
109/12/01,1.07,1.13,1.05,1.13,84000,89820,-0.02,5
109/12/02,---,---,---,---,0,0,---,0
109/12/03,1.08,1.18,1.07,1.18,44000,49360,+0.05,4
109/12/04,---,---,---,---,0,0,---,0
109/12/07,0.99,1.13,0.99,1.13,50000,53840,+0.09,6
109/12/08,1.16,1.45,1.16,1.45,241000,297990,+0.32,6
109/12/09,1.46,1.66,1.46,1.53,312000,484660,+0.08,8
109/12/10,1.45,1.67,1.45,1.64,372000,597240,+0.11,12
109/12/11,1.46,1.46,1.20,1.20,110000,157640,-0.44,8
109/12/14,1.06,1.06,1.06,1.06,1000,1060,-0.14,1
109/12/15,---,---,---,---,0,0,---,0
109/12/16,0.98,0.99,0.98,0.98,129000,126930,+0.07,4
109/12/17,0.93,0.95,0.89,0.95,219000,205760,-0.03,7
109/12/18,0.91,0.91,0.88,0.88,81000,73560,-0.07,2
109/12/21,---,---,---,---,0,0,---,0
109/12/22,0.84,0.85,0.81,0.81,141000,118340,+0.03,3
109/12/23,0.86,0.90,0.85,0.90,275000,238810,+0.09,7
109/12/24,0.88,0.89,0.86,0.87,246000,217140,-0.03,5
109/12/25,---,---,---,---,0,0,---,0
109/12/28,0.87,0.87,0.87,0.87,20000,17400,+0.02,1
109/12/29,0.90,0.90,0.90,0.90,67000,60300,+0.03,2
109/12/30,0.85,0.92,0.85,0.92,133000,116550,+0.02,3
109/12/31,1.04,1.10,1.02,1.04,209000,223050,+0.12,8
