109/04/07,1.23,1.23,1.23,1.23,20000,24600,+0.08,1
109/04/08,1.22,1.23,1.22,1.23,17000,20820,0.00,2
109/04/09,1.27,1.27,1.27,1.27,37000,46990,+0.04,2
109/04/10,---,---,---,---,0,0,---,0
109/04/13,---,---,---,---,0,0,---,0
109/04/14,1.21,1.21,1.21,1.21,25000,30250,+0.16,1
109/04/15,1.30,1.30,1.30,1.30,25000,32500,+0.09,1
109/04/16,0.98,0.98,0.83,0.83,79000,70320,-0.47,13
109/04/17,0.89,0.89,0.67,0.69,101000,81680,-0.14,15
109/04/20,0.66,0.73,0.66,0.70,22000,15560,+0.01,4
109/04/21,0.68,0.68,0.63,0.63,25000,16550,-0.07,4
109/04/22,0.65,0.65,0.65,0.65,5000,3250,+0.02,1
109/04/23,0.79,0.79,0.71,0.71,51000,39890,+0.06,2
109/04/24,0.72,0.72,0.65,0.65,56000,39970,-0.06,3
109/04/27,---,---,---,---,0,0,---,0
109/04/28,0.64,0.64,0.62,0.62,11000,6940,-0.04,2
109/04/29,---,---,---,---,0,0,---,0
109/04/30,---,---,---,---,0,0,---,0
109/05/04,0.78,0.78,0.78,0.78,115000,89700,+0.09,3
109/05/05,0.82,0.82,0.82,0.82,115000,94300,+0.04,1
109/05/06,0.73,0.76,0.73,0.76,120000,89700,-0.06,3
109/05/07,0.76,0.76,0.76,0.76,20000,15200,0.00,1
109/05/08,0.81,0.81,0.81,0.81,50000,40500,+0.05,1
109/05/11,---,---,---,---,0,0,---,0
109/05/12,0.82,0.82,0.81,0.81,110000,90100,+0.02,2
109/05/13,0.75,0.75,0.71,0.71,210000,153100,-0.10,3
109/05/14,0.64,0.64,0.58,0.58,190000,116850,-0.13,7
109/05/15,0.56,0.58,0.56,0.58,117000,65720,0.00,3
109/05/18,0.50,0.50,0.48,0.48,21000,10300,-0.10,2
109/05/19,0.48,0.51,0.48,0.51,159000,78090,+0.03,2
109/05/20,0.48,0.48,0.46,0.46,69000,32920,-0.05,2
109/05/21,0.50,0.58,0.50,0.58,167000,86010,+0.12,3
109/05/22,0.56,0.56,0.53,0.53,63000,35100,-0.05,2
109/05/25,0.49,0.49,0.49,0.49,5000,2450,-0.04,1
109/05/26,0.52,0.52,0.52,0.52,20000,10400,+0.03,1
109/05/27,---,---,---,---,0,0,---,0
109/05/28,0.48,0.48,0.48,0.48,10000,4800,-0.01,1
109/05/29,0.46,0.46,0.46,0.46,6000,2760,-0.02,1
109/06/01,0.49,0.49,0.49,0.49,20000,9800,+0.03,1
109/06/02,0.47,0.47,0.47,0.47,7000,3290,-0.02,1
109/06/03,0.51,0.51,0.51,0.51,10000,5100,+0.04,1
109/06/04,0.71,0.71,0.71,0.71,10000,7100,+0.20,1
109/06/05,0.77,0.77,0.57,0.57,724000,521080,-0.14,7
109/06/08,0.58,0.62,0.58,0.58,185000,111180,+0.01,3
109/06/09,0.57,0.57,0.57,0.57,97000,55290,-0.01,1
109/06/10,0.66,0.66,0.65,0.65,101000,66560,+0.08,2
109/06/11,0.65,0.65,0.61,0.61,121000,77950,-0.04,5
109/06/12,0.57,0.61,0.57,0.61,16000,9520,0.00,2
