101/06/08,1.20,1.20,1.20,1.20,6000,7200,0.12,1
101/06/11,--,--,--,--,0,0,,0
101/06/12,1.10,1.10,1.10,1.10,6000,6600,-0.02,1
101/06/13,--,--,--,--,0,0,,0
101/06/14,--,--,--,--,0,0,,0
101/06/15,--,--,--,--,0,0,,0
101/06/18,--,--,--,--,0,0,,0
101/06/19,--,--,--,--,0,0,,0
101/06/20,0.82,0.82,0.81,0.81,297000,241560,-0.04,3
101/06/21,0.83,0.85,0.83,0.85,299000,248210,0.04,4
101/06/22,0.93,0.93,0.93,0.93,2000,1860,0.08,1
101/06/25,1.06,1.09,1.04,1.09,609000,655060,0.16,15
101/06/26,1.03,1.07,1.03,1.07,165000,176390,-0.02,5
101/06/27,1.07,1.07,1.07,1.07,440000,470800,,8
101/06/28,--,--,--,--,0,0,,0
101/06/29,1.11,1.11,1.02,1.02,8000,8520,-0.07,2
101/07/02,1.01,1.01,1.01,1.01,8000,8080,-0.01,1
101/07/03,--,--,--,--,0,0,,0
101/07/04,--,--,--,--,0,0,,0
101/07/05,0.88,0.88,0.87,0.87,50000,43750,0.02,2
101/07/06,0.83,0.83,0.79,0.79,1290000,1059960,-0.08,19
101/07/09,0.76,0.76,0.73,0.73,1289000,966770,-0.06,18
101/07/10,0.81,0.81,0.76,0.81,973000,764590,0.08,13
101/07/11,0.85,0.85,0.82,0.82,516000,433140,0.01,6
101/07/12,0.85,0.86,0.85,0.86,100000,85500,0.04,2
101/07/13,--,--,--,--,0,0,,0
101/07/16,0.84,0.84,0.79,0.80,849000,677400,-0.09,11
101/07/17,0.62,0.65,0.61,0.61,1087000,678260,-0.19,15
101/07/18,0.67,0.72,0.67,0.72,757000,539900,0.11,11
101/07/19,0.68,0.70,0.60,0.65,202000,129630,-0.07,13
101/07/20,0.62,0.63,0.60,0.60,154000,95120,-0.05,11
101/07/23,0.65,0.71,0.65,0.70,913000,632760,0.10,10
101/07/24,0.65,0.65,0.65,0.65,16000,10400,-0.05,2
101/07/25,0.61,0.63,0.57,0.63,124000,73340,-0.02,6
101/07/26,0.63,0.65,0.63,0.65,57000,36250,0.02,3
101/07/27,--,--,--,--,0,0,,0
101/07/30,0.56,0.56,0.56,0.56,15000,8400,-0.05,1
101/07/31,--,--,--,--,0,0,,0
101/08/01,0.45,0.45,0.43,0.43,18000,8040,,2
101/08/03,0.47,0.47,0.47,0.47,20000,9400,0.04,1
101/08/06,--,--,--,--,0,0,,0
101/08/07,0.33,0.36,0.33,0.36,33000,11280,-0.03,2
101/08/08,--,--,--,--,0,0,,0
101/08/09,0.34,0.34,0.29,0.30,29000,8760,-0.05,4
101/08/10,0.31,0.31,0.31,0.31,10000,3100,0.01,1
101/08/13,0.28,0.28,0.28,0.28,10000,2800,-0.03,1
101/08/14,0.28,0.28,0.28,0.28,30000,8400,,1
101/08/15,--,--,--,--,0,0,,0
101/08/16,0.28,0.28,0.28,0.28,15000,4200,,1
101/08/17,0.35,0.36,0.35,0.36,45000,15900,0.08,3
101/08/20,0.36,0.36,0.36,0.36,60000,21600,,1
101/08/21,0.31,0.32,0.29,0.32,135000,40850,-0.04,4
101/08/22,0.34,0.34,0.33,0.33,100000,33100,0.01,2
101/08/23,0.34,0.34,0.34,0.34,10000,3400,0.01,1
101/08/24,0.35,0.35,0.35,0.35,10000,3500,0.01,1
101/08/27,0.34,0.34,0.34,0.34,8000,2720,-0.01,1
101/08/28,0.35,0.36,0.35,0.35,35000,12400,0.01,3
101/08/29,--,--,--,--,0,0,,0
101/08/30,0.38,0.40,0.38,0.40,20000,7800,0.04,2
101/08/31,0.38,0.38,0.38,0.38,15000,5700,-0.02,1
101/09/03,0.40,0.40,0.38,0.39,77000,29860,0.01,3
101/09/04,0.39,0.39,0.39,0.39,20000,7800,,1
101/09/05,0.44,0.45,0.44,0.45,30000,13300,0.06,2
101/09/06,0.47,0.48,0.47,0.48,40000,19050,0.03,2
101/09/07,0.46,0.46,0.46,0.46,20000,9200,-0.02,1
101/09/10,0.41,0.41,0.41,0.41,20000,8200,-0.05,1
101/09/11,0.42,0.42,0.42,0.42,20000,8400,0.01,1
101/09/12,0.35,0.35,0.35,0.35,60000,21000,-0.07,2
101/09/13,--,--,--,--,0,0,,0
101/09/14,0.29,0.30,0.29,0.30,60000,17700,-0.04,3
101/09/17,--,--,--,--,0,0,,0
101/09/18,--,--,--,--,0,0,,0
101/09/19,--,--,--,--,0,0,,0
101/09/20,0.25,0.25,0.25,0.25,50000,12500,0.03,1
101/09/21,--,--,--,--,0,0,,0
101/09/24,--,--,--,--,0,0,,0
101/09/25,--,--,--,--,0,0,,0
101/09/26,--,--,--,--,0,0,,0
101/09/27,--,--,--,--,0,0,,0
101/09/28,--,--,--,--,0,0,,0
101/10/01,--,--,--,--,0,0,,0
101/10/02,0.19,0.19,0.19,0.19,50000,9500,X,2
101/10/03,--,--,--,--,0,0,,0
101/10/04,0.22,0.22,0.22,0.22,50000,11000,X,2
101/10/05,0.19,0.19,0.19,0.19,50000,9500,-0.03,1
