109/07/09,1.92,1.92,1.89,1.89,12000,22830,-0.14,4
109/07/10,1.78,1.78,1.77,1.77,9000,15960,-0.12,3
109/07/13,1.71,1.71,1.71,1.71,1000,1710,-0.06,1
109/07/14,1.74,1.74,1.71,1.71,24000,41400,0.00,4
109/07/15,1.74,1.74,1.69,1.69,11000,18910,-0.02,3
109/07/16,1.68,1.68,1.68,1.68,5000,8400,-0.01,1
109/07/17,1.74,1.74,1.58,1.60,25000,41700,-0.08,4
109/07/20,1.60,1.60,1.49,1.49,65000,98450,-0.11,3
109/07/21,1.54,1.54,1.49,1.49,10000,15150,0.00,2
109/07/22,1.48,1.56,1.48,1.56,72000,109710,+0.07,5
109/07/23,1.55,1.55,1.45,1.45,57000,83350,-0.11,2
109/07/24,1.41,1.41,1.29,1.29,216000,287840,-0.16,8
109/07/27,1.32,1.32,1.16,1.16,471000,560890,-0.13,12
109/07/28,1.23,1.27,1.00,1.00,332000,364940,-0.16,9
109/07/29,1.06,1.21,1.06,1.20,215000,241350,+0.20,15
109/07/30,1.29,1.45,1.27,1.39,771000,1064150,+0.19,25
109/07/31,1.28,1.40,1.25,1.38,462000,620790,-0.01,26
109/08/03,1.22,1.22,1.11,1.14,619000,698810,-0.24,10
109/08/04,1.13,1.19,1.11,1.19,359000,407380,+0.05,6
109/08/05,1.18,1.22,1.16,1.18,407000,474910,-0.01,8
109/08/06,1.19,1.19,1.19,1.19,10000,11900,+0.01,1
109/08/07,1.09,1.09,1.05,1.06,267000,282070,-0.13,6
109/08/10,1.07,1.07,1.04,1.04,50000,53000,-0.02,3
109/08/11,0.99,0.99,0.99,0.99,10000,9900,-0.05,1
109/08/12,0.94,0.94,0.94,0.94,5000,4700,-0.05,1
109/08/13,0.95,0.95,0.93,0.93,170000,158850,-0.01,6
109/08/14,0.93,0.96,0.91,0.91,9000,8410,-0.02,3
109/08/17,0.95,1.02,0.95,1.02,85000,82900,+0.11,6
109/08/18,1.03,1.03,1.03,1.03,10000,10300,+0.01,1
109/08/19,0.91,0.91,0.86,0.86,280000,244800,-0.17,4
109/08/20,---,---,---,---,0,0,---,0
109/08/21,---,---,---,---,0,0,---,0
109/08/24,---,---,---,---,0,0,---,0
109/08/25,---,---,---,---,0,0,---,0
109/08/26,0.71,0.83,0.71,0.83,276000,219950,+0.16,14
109/08/27,0.77,0.80,0.73,0.74,337000,256290,-0.09,18
109/08/28,0.72,0.73,0.72,0.72,81000,58340,-0.02,3
109/08/31,0.74,0.74,0.72,0.72,55000,40140,0.00,2
109/09/01,0.71,0.72,0.71,0.71,27000,19270,-0.01,3
109/09/02,---,---,---,---,0,0,---,0
109/09/03,0.74,0.78,0.74,0.77,135000,104000,+0.06,4
109/09/04,0.66,0.69,0.65,0.69,203000,134860,-0.08,11
109/09/07,0.69,0.71,0.68,0.71,204000,141750,+0.02,5
109/09/08,0.72,0.72,0.71,0.71,151000,108080,0.00,10
109/09/09,0.71,0.71,0.71,0.71,1000,710,0.00,1
109/09/10,---,---,---,---,0,0,---,0
109/09/11,0.69,0.69,0.69,0.69,1000,690,+0.01,1
109/09/14,---,---,---,---,0,0,---,0
109/09/15,0.75,0.83,0.72,0.83,121000,93390,+0.14,13
109/09/16,0.87,1.01,0.84,0.99,278000,250640,+0.16,23
109/09/17,1.07,1.16,1.05,1.09,384000,418180,+0.10,36
109/09/18,1.04,1.11,1.04,1.07,196000,208900,-0.02,28
109/09/21,1.15,1.15,1.10,1.15,159000,181060,+0.08,10
109/09/22,1.19,1.19,1.05,1.12,41000,46720,-0.03,5
109/09/23,1.32,1.32,1.26,1.28,54000,69270,+0.16,6
109/09/24,---,---,---,---,0,0,---,0
109/09/25,1.30,1.30,0.94,1.03,57000,56030,-0.28,5
109/09/28,1.05,1.06,1.02,1.02,48000,49150,-0.01,5
109/09/29,1.10,1.11,1.08,1.08,27000,29840,+0.06,3
109/09/30,1.27,1.30,1.13,1.18,265000,339900,+0.10,6
