100/06/10,1.78,1.95,1.78,1.95,112000,216640,0.11,12
100/06/13,2.22,2.58,2.19,2.58,37000,82890,0.63,8
100/06/14,2.38,2.38,2.01,2.01,147000,320650,-0.57,16
100/06/15,2.09,2.48,2.09,2.45,49000,115730,0.44,9
100/06/16,2.52,2.75,2.52,2.75,57000,146520,0.30,5
100/06/17,2.71,2.81,2.66,2.70,41000,110110,-0.05,8
100/06/20,2.63,2.70,2.63,2.70,17000,45080,,4
100/06/21,2.97,2.97,2.67,2.67,27000,78190,-0.03,4
100/06/22,2.47,2.51,2.39,2.39,88000,216890,-0.28,8
100/06/23,2.37,2.37,2.29,2.35,340000,798980,-0.04,12
100/06/24,2.39,2.44,2.34,2.38,298000,720400,0.03,10
100/06/27,2.38,2.41,2.31,2.31,76000,179130,-0.07,7
100/06/28,2.33,2.48,2.33,2.45,23000,55020,0.14,6
100/06/29,2.52,2.91,2.52,2.78,265000,720680,0.33,22
100/06/30,2.82,2.97,2.82,2.92,30000,86000,0.14,6
100/07/01,2.82,2.82,2.71,2.71,26000,71870,-0.21,5
100/07/04,2.50,2.50,2.31,2.39,165000,396700,-0.32,14
100/07/05,2.42,2.42,2.39,2.39,12000,28830,,4
100/07/06,2.37,2.37,2.10,2.28,92000,212350,-0.11,11
100/07/07,2.54,2.55,2.51,2.55,118000,299600,0.27,6
100/07/08,2.82,3.00,2.70,2.91,75000,211020,0.36,13
100/07/11,3.21,3.21,2.99,2.99,116000,358880,0.08,16
100/07/12,3.30,3.32,3.00,3.32,51000,161520,0.33,12
100/07/13,3.29,3.79,3.24,3.79,128000,438170,0.47,20
100/07/14,3.36,3.36,3.36,3.36,1000,3360,-0.43,1
100/07/15,--,--,--,--,0,0,,0
100/07/18,3.59,3.59,3.59,3.59,5000,17950,0.23,1
100/07/19,3.58,3.58,3.35,3.36,13000,44020,-0.23,3
100/07/20,--,--,--,--,0,0,,0
100/07/21,--,--,--,--,0,0,,0
100/07/22,2.80,2.80,2.80,2.80,10000,28000,-0.56,1
100/07/25,3.05,3.05,3.05,3.05,4000,12200,0.25,2
100/07/26,2.80,2.80,2.65,2.65,21000,56550,-0.40,3
100/07/27,2.50,2.50,2.50,2.50,5000,12500,-0.15,1
100/07/28,2.90,2.90,2.90,2.90,4000,11600,0.40,3
100/07/29,3.20,3.58,3.20,3.58,4000,13580,0.68,3
100/08/01,3.50,3.50,3.50,3.50,1000,3500,-0.08,1
100/08/02,--,--,--,--,0,0,,0
100/08/03,3.77,3.77,3.77,3.77,1000,3770,0.35,1
100/08/04,3.70,3.70,3.12,3.12,3000,10510,-0.65,3
100/08/05,3.76,3.76,3.52,3.52,10000,36160,0.40,3
100/08/08,--,--,--,--,0,0,,0
100/08/09,3.77,3.81,3.77,3.80,33000,125650,0.28,4
100/08/10,--,--,--,--,0,0,,0
