98/08/28,--,--,--,--,0,0,,0
98/08/31,1.00,1.00,1.00,1.00,1000,1000,-0.23,1
98/09/01,1.00,1.00,0.89,0.89,51000,50520,-0.11,4
98/09/02,0.90,0.93,0.90,0.93,16000,14650,0.04,5
98/09/03,0.87,0.87,0.87,0.87,4000,3480,-0.06,2
98/09/04,0.84,0.84,0.84,0.84,85000,71400,-0.03,3
98/09/07,0.85,0.91,0.85,0.91,180000,162810,0.07,5
98/09/08,0.82,0.82,0.72,0.75,447000,351220,-0.16,17
98/09/09,0.68,0.73,0.68,0.68,344000,247780,-0.07,7
98/09/10,0.67,0.67,0.67,0.67,30000,20100,-0.01,1
98/09/11,0.68,0.68,0.68,0.68,70000,47600,0.01,1
98/09/14,0.69,0.69,0.69,0.69,297000,204930,0.01,3
98/09/15,0.69,0.69,0.69,0.69,35000,24150,,2
98/09/16,0.61,0.61,0.61,0.61,8000,4880,-0.08,2
98/09/17,0.56,0.56,0.50,0.50,9000,4740,-0.11,2
98/09/18,--,--,--,--,0,0,,0
98/09/21,0.49,0.52,0.49,0.52,55000,27680,0.02,4
98/09/22,0.57,0.59,0.57,0.59,14000,8240,0.07,2
98/09/23,0.54,0.59,0.52,0.59,312000,173160,,6
98/09/24,0.60,0.60,0.60,0.60,34000,20400,0.01,1
98/09/25,0.56,0.56,0.56,0.56,85000,47600,-0.04,1
98/09/28,0.58,0.58,0.57,0.57,411000,234370,0.01,6
98/09/29,0.48,0.49,0.47,0.47,239000,112850,-0.10,6
98/09/30,0.40,0.43,0.39,0.43,17000,6750,-0.04,4
98/10/01,0.38,0.39,0.38,0.39,31000,11790,-0.04,2
98/10/02,0.40,0.44,0.40,0.44,128000,54120,0.05,6
98/10/05,0.50,0.50,0.47,0.47,129000,61330,0.03,3
98/10/06,0.45,0.45,0.45,0.45,20000,9000,-0.02,1
98/10/07,0.40,0.41,0.32,0.32,303000,116510,-0.13,14
98/10/08,0.29,0.36,0.29,0.36,360000,110750,0.04,5
98/10/09,0.34,0.34,0.34,0.34,1000,340,-0.02,1
98/10/12,0.32,0.38,0.32,0.38,8000,2680,0.04,3
98/10/13,0.37,0.37,0.37,0.37,10000,3700,-0.01,1
98/10/14,0.34,0.34,0.34,0.34,1000,340,-0.03,1
98/10/15,--,--,--,--,0,0,,0
98/10/16,0.32,0.32,0.32,0.32,10000,3200,-0.02,1
98/10/19,--,--,--,--,0,0,,0
98/10/20,--,--,--,--,0,0,,0
98/10/21,--,--,--,--,0,0,,0
98/10/22,0.36,0.36,0.36,0.36,6000,2160,0.04,1
98/10/23,--,--,--,--,0,0,,0
98/10/26,0.33,0.33,0.33,0.33,1000,330,-0.03,1
98/10/27,0.39,0.41,0.39,0.41,91000,36410,0.08,4
98/10/28,0.42,0.42,0.42,0.42,30000,12600,0.01,1
98/10/29,0.47,0.58,0.46,0.58,72000,36360,0.16,6
98/10/30,0.54,0.54,0.52,0.54,70000,37400,-0.04,3
98/11/02,0.53,0.53,0.50,0.50,48000,24240,-0.04,2
98/11/03,0.52,0.52,0.48,0.49,74000,37420,-0.01,3
98/11/04,0.42,0.42,0.41,0.41,25000,10300,-0.08,3
98/11/05,--,--,--,--,0,0,,0
98/11/06,0.39,0.40,0.39,0.40,30000,11900,-0.01,2
98/11/09,0.40,0.40,0.36,0.36,26000,10160,-0.04,2
98/11/10,0.33,0.33,0.32,0.32,70000,22900,-0.04,2
98/11/11,--,--,--,--,0,0,,0
98/11/12,0.34,0.35,0.34,0.35,31000,10550,0.03,2
98/11/13,0.33,0.35,0.33,0.35,80000,27000,,2
98/11/16,0.34,0.35,0.34,0.35,60000,20500,,2
98/11/17,0.33,0.33,0.32,0.32,71000,23320,-0.03,2
98/11/18,0.34,0.37,0.34,0.37,51000,18840,0.05,2
98/11/19,0.39,0.41,0.39,0.41,30000,12100,0.04,2
98/11/20,0.38,0.41,0.38,0.41,20000,7900,,2
98/11/23,0.41,0.41,0.41,0.41,10000,4100,,1
98/11/24,0.36,0.37,0.36,0.36,50000,18100,-0.05,3
98/11/25,0.35,0.35,0.35,0.35,10000,3500,-0.01,1
98/11/26,0.32,0.32,0.32,0.32,10000,3200,-0.03,1
98/11/27,--,--,--,--,0,0,,0
98/11/30,0.37,0.37,0.37,0.37,21000,7770,0.05,2
98/12/01,--,--,--,--,0,0,,0
98/12/02,--,--,--,--,0,0,,0
98/12/03,--,--,--,--,0,0,,0
98/12/04,--,--,--,--,0,0,,0
98/12/07,0.30,0.30,0.29,0.29,80000,23700,-0.08,2
98/12/08,--,--,--,--,0,0,,0
98/12/09,--,--,--,--,0,0,,0
98/12/10,0.27,0.27,0.27,0.27,50000,13500,-0.02,1
98/12/11,0.24,0.24,0.23,0.23,50000,11800,-0.04,2
98/12/14,--,--,--,--,0,0,,0
98/12/15,0.21,0.21,0.21,0.21,100000,21000,-0.02,2
98/12/16,0.21,0.21,0.21,0.21,30000,6300,,1
98/12/17,0.19,0.19,0.19,0.19,10000,1900,-0.02,1
98/12/18,0.22,0.22,0.22,0.22,100000,22000,0.03,2
98/12/21,0.20,0.21,0.20,0.21,65000,13150,-0.01,2
98/12/22,0.18,0.18,0.18,0.18,30000,5400,-0.03,1
98/12/23,--,--,--,--,0,0,,0
98/12/24,0.14,0.14,0.14,0.14,100000,14000,-0.04,2
98/12/25,0.14,0.14,0.14,0.14,115000,16100,,3
98/12/28,--,--,--,--,0,0,,0
98/12/29,0.13,0.13,0.13,0.13,10000,1300,-0.01,1
98/12/30,0.11,0.11,0.10,0.10,80000,8200,-0.03,2
98/12/31,0.09,0.09,0.09,0.09,70000,6300,-0.01,2
99/01/04,0.08,0.08,0.08,0.08,60000,4800,-0.01,1
99/01/05,0.04,0.04,0.04,0.04,25000,1000,-0.04,1
99/01/06,0.03,0.03,0.03,0.03,99000,2970,-0.01,1
99/01/07,0.02,0.02,0.02,0.02,44000,880,-0.01,2
99/01/08,0.03,0.03,0.03,0.03,9000,270,0.01,1
99/01/11,--,--,--,--,0,0,,0
99/01/12,0.01,0.01,0.01,0.01,20000,200,-0.02,1
99/01/13,0.85,0.85,0.85,0.85,2000,1700,0.84,1
99/01/14,--,--,--,--,0,0,,0
