109/07/28,---,---,---,---,0,0,---,0
109/07/29,1.30,1.30,1.30,1.30,9000,11700,+0.07,1
109/07/30,1.33,1.37,1.33,1.37,155000,211990,+0.07,3
109/07/31,1.37,1.52,1.37,1.52,585000,859420,+0.15,14
109/08/03,1.49,1.56,1.45,1.45,648000,976200,-0.07,15
109/08/04,1.39,1.39,1.24,1.24,224000,291820,-0.21,6
109/08/05,1.28,1.35,1.28,1.35,194000,258530,+0.11,6
109/08/06,1.37,1.37,1.35,1.35,181000,247570,0.00,3
109/08/07,---,---,---,---,0,0,---,0
109/08/10,1.21,1.23,1.21,1.23,93000,114330,-0.05,2
109/08/11,1.19,1.20,1.17,1.20,108000,127070,-0.03,6
109/08/12,1.04,1.06,1.00,1.06,83000,83240,-0.14,4
109/08/13,1.08,1.08,1.04,1.04,126000,131120,-0.02,3
109/08/14,1.01,1.01,1.01,1.01,58000,58580,-0.03,1
109/08/17,1.09,1.16,1.09,1.11,85000,95350,+0.10,8
109/08/18,1.08,1.08,1.05,1.05,94000,100530,-0.06,9
109/08/19,0.97,0.97,0.97,0.97,9000,8730,-0.08,1
109/08/20,0.71,0.71,0.71,0.71,42000,29820,-0.26,2
109/08/21,0.77,0.77,0.77,0.77,42000,32340,+0.06,1
109/08/24,---,---,---,---,0,0,---,0
109/08/25,0.80,0.83,0.80,0.83,220000,176400,+0.07,3
109/08/26,0.80,0.81,0.79,0.81,220000,175230,-0.02,4
109/08/27,0.86,0.86,0.86,0.86,112000,96320,+0.05,2
109/08/28,0.78,0.81,0.78,0.81,112000,88410,-0.05,8
109/08/31,---,---,---,---,0,0,---,0
109/09/01,0.78,0.78,0.78,0.78,116000,90480,+0.01,1
109/09/02,0.78,0.84,0.78,0.84,402000,323580,+0.06,5
109/09/03,0.83,0.87,0.83,0.87,379000,319890,+0.03,7
109/09/04,0.75,0.79,0.75,0.79,93000,71390,-0.08,4
109/09/07,0.88,0.88,0.88,0.88,116000,102080,+0.09,1
109/09/08,0.82,0.83,0.82,0.82,116000,95490,-0.06,4
109/09/09,0.78,0.80,0.78,0.80,263000,205900,-0.02,2
109/09/10,0.80,0.81,0.79,0.81,263000,210000,+0.01,5
109/09/11,---,---,---,---,0,0,---,0
109/09/14,0.76,0.76,0.76,0.76,16000,12160,+0.03,1
109/09/15,0.83,0.84,0.83,0.84,34000,28400,+0.08,2
109/09/16,0.89,0.89,0.89,0.89,18000,16020,+0.05,1
109/09/17,0.82,0.88,0.82,0.88,114000,99260,-0.01,4
109/09/18,0.91,0.93,0.91,0.93,114000,105000,+0.05,5
109/09/21,---,---,---,---,0,0,---,0
109/09/22,---,---,---,---,0,0,---,0
109/09/23,---,---,---,---,0,0,---,0
109/09/24,---,---,---,---,0,0,---,0
109/09/25,0.74,0.74,0.74,0.74,41000,30340,+0.01,1
109/09/28,0.67,0.72,0.67,0.72,103000,72110,-0.02,3
109/09/29,0.72,0.73,0.72,0.73,121000,87710,+0.01,6
109/09/30,0.71,0.71,0.70,0.71,59000,41850,-0.02,3
109/10/05,---,---,---,---,0,0,---,0
109/10/06,---,---,---,---,0,0,---,0
109/10/07,0.94,0.94,0.94,0.94,64000,60160,+0.06,2
109/10/08,0.95,0.95,0.92,0.93,74000,69220,-0.01,8
109/10/12,---,---,---,---,0,0,---,0
109/10/13,---,---,---,---,0,0,---,0
