108/09/26,1.52,1.52,1.49,1.49,11000,16630,+0.35,3
108/09/27,1.59,1.63,1.59,1.63,55000,88510,+0.14,3
108/10/01,1.62,1.65,1.61,1.65,69000,111900,+0.02,6
108/10/02,1.56,1.57,1.52,1.57,73000,113850,-0.08,6
108/10/03,1.62,1.62,1.59,1.60,16000,25760,+0.03,3
108/10/04,1.59,1.59,1.59,1.59,15000,23850,-0.01,2
108/10/07,1.61,1.72,1.61,1.68,228000,379780,+0.09,24
108/10/08,1.63,1.75,1.63,1.73,346000,592340,+0.05,19
108/10/09,1.72,1.75,1.70,1.75,257000,441580,+0.02,10
108/10/14,1.73,1.84,1.73,1.81,275000,497830,+0.06,11
108/10/15,1.77,1.78,1.72,1.78,148000,259820,-0.03,5
108/10/16,1.72,1.72,1.68,1.69,67000,113820,-0.09,8
108/10/17,1.68,1.68,1.68,1.68,5000,8400,-0.01,2
108/10/18,1.63,1.68,1.63,1.67,69000,115100,-0.01,7
108/10/21,1.65,1.71,1.65,1.71,58000,97200,+0.04,4
108/10/22,1.72,1.72,1.71,1.71,126000,216590,0.00,6
108/10/23,1.73,1.74,1.72,1.74,45000,77800,+0.03,7
108/10/24,1.75,1.76,1.72,1.72,151000,264080,-0.02,8
108/10/25,1.71,1.80,1.71,1.80,198000,351690,+0.08,15
108/10/28,1.84,1.94,1.82,1.90,154000,287970,+0.10,12
108/10/29,1.88,1.98,1.86,1.97,267000,510680,+0.07,16
108/10/30,1.94,1.94,1.87,1.87,139000,266030,-0.10,6
108/10/31,1.87,1.88,1.87,1.88,22000,41340,+0.01,2
108/11/01,1.80,1.80,1.56,1.56,24000,40240,-0.32,13
108/11/04,1.61,1.64,1.61,1.61,56000,90250,+0.05,13
108/11/05,1.56,1.62,1.56,1.62,73000,115810,+0.01,3
108/11/06,1.58,1.62,1.58,1.62,200000,321700,0.00,4
108/11/07,1.63,1.63,1.46,1.49,119000,181590,-0.13,8
108/11/08,1.62,1.67,1.62,1.66,15000,24850,+0.17,4
108/11/11,1.67,1.72,1.66,1.72,149000,248000,+0.06,8
108/11/12,1.66,1.71,1.66,1.70,361000,610690,-0.02,6
108/11/13,1.70,1.70,1.70,1.70,4000,6800,0.00,2
108/11/14,1.72,1.72,1.71,1.71,18000,30930,+0.01,2
108/11/15,1.73,1.73,1.70,1.70,43000,74300,-0.01,2
108/11/18,1.68,1.69,1.68,1.69,212000,357230,-0.01,5
108/11/19,1.66,1.66,1.50,1.54,131000,213960,-0.15,4
108/11/20,---,---,---,---,0,0,---,0
108/11/21,1.38,1.40,1.33,1.37,461000,630430,-0.16,13
108/11/22,1.31,1.31,1.22,1.31,381000,488320,-0.06,14
108/11/25,1.27,1.32,1.23,1.25,423000,543320,-0.06,10
108/11/26,1.21,1.21,1.17,1.17,40000,48000,-0.08,3
108/11/27,1.19,1.27,1.19,1.21,215000,263270,+0.04,9
108/11/28,1.31,1.43,1.31,1.42,236000,314780,+0.21,14
108/11/29,1.40,1.44,1.37,1.44,115000,161080,+0.02,7
108/12/02,1.48,1.61,1.48,1.54,43000,66710,+0.10,11
108/12/03,1.54,1.54,1.52,1.54,30000,46050,0.00,4
108/12/04,2.32,2.32,1.56,1.59,139000,220170,+0.05,8
108/12/05,1.57,1.57,1.57,1.57,11000,17270,-0.02,1
108/12/06,1.52,1.52,1.48,1.48,50000,74980,-0.09,5
108/12/09,1.49,1.49,1.49,1.49,5000,7450,+0.01,1
108/12/10,1.49,1.49,1.49,1.49,12000,17880,0.00,2
108/12/11,1.52,1.52,1.51,1.51,112000,169240,+0.02,2
108/12/12,1.50,1.50,1.47,1.47,307000,455290,-0.04,4
