108/12/03,---,---,---,---,0,0,---,0
108/12/04,1.89,2.13,1.88,2.13,224000,435960,+0.29,10
108/12/05,2.26,2.26,2.16,2.17,311000,692240,+0.04,13
108/12/06,2.03,2.03,1.95,1.98,82000,160960,-0.19,4
108/12/09,1.90,1.90,1.82,1.82,12000,22330,-0.16,4
108/12/10,---,---,---,---,0,0,---,0
108/12/11,1.85,1.85,1.85,1.85,30000,55500,+0.05,1
108/12/12,1.87,1.90,1.85,1.85,101000,188300,0.00,5
108/12/13,1.93,1.93,1.85,1.88,46000,87080,+0.03,4
108/12/16,1.95,2.08,1.95,2.00,301000,610080,+0.12,11
108/12/17,2.01,2.01,1.94,2.00,288000,577620,0.00,7
108/12/18,2.00,2.18,1.96,1.96,109000,219090,-0.04,9
108/12/19,1.94,2.02,1.87,1.88,142000,273780,-0.08,11
108/12/20,1.89,1.99,1.89,1.99,55000,104050,+0.11,4
108/12/23,2.11,2.26,2.11,2.25,379000,834210,+0.26,16
108/12/24,2.34,2.35,2.22,2.27,391000,899910,+0.02,30
108/12/25,2.47,2.89,2.47,2.84,168000,457800,+0.57,14
108/12/26,2.77,2.95,2.74,2.87,83000,233480,+0.03,12
108/12/27,2.99,3.17,2.99,3.02,34000,102600,+0.15,6
108/12/30,3.28,3.44,3.27,3.41,12000,40130,+0.39,6
108/12/31,3.66,3.74,3.66,3.74,4000,14730,+0.33,3
109/01/02,3.61,3.61,3.61,3.61,1000,3610,-0.13,1
109/01/03,---,---,---,---,0,0,---,0
109/01/06,---,---,---,---,0,0,---,0
109/01/07,2.71,2.71,2.34,2.58,11000,27770,-0.60,7
109/01/08,2.67,2.67,2.62,2.62,3000,7960,+0.04,2
109/01/09,2.80,3.10,2.80,3.10,64000,192180,+0.48,8
109/01/10,3.33,3.33,3.26,3.26,61000,201850,+0.16,6
109/01/13,---,---,---,---,0,0,---,0
109/01/14,3.34,3.34,3.34,3.34,1000,3340,+0.11,1
109/01/15,3.56,3.56,3.56,3.56,3000,10680,+0.22,1
109/01/16,3.20,3.20,3.20,3.20,3000,9600,-0.36,1
109/01/17,---,---,---,---,0,0,---,0
109/01/20,---,---,---,---,0,0,---,0
109/01/30,---,---,---,---,0,0,---,0
109/01/31,2.14,2.14,2.14,2.14,10000,21400,+0.05,1
109/02/03,1.29,1.33,1.29,1.33,20000,26200,-0.81,2
109/02/04,1.40,1.40,1.40,1.40,10000,14000,+0.07,1
109/02/05,1.77,1.79,1.76,1.77,185000,327040,+0.37,6
109/02/06,1.77,1.78,1.61,1.61,152000,257700,-0.16,11
109/02/07,1.93,1.93,1.93,1.93,14000,27020,+0.32,1
109/02/10,1.66,1.66,1.66,1.66,19000,31540,-0.27,1
109/02/11,---,---,---,---,0,0,---,0
109/02/12,1.97,1.97,1.97,1.97,8000,15760,+0.08,1
109/02/13,2.08,2.13,2.08,2.13,28000,59040,+0.16,3
109/02/14,1.90,2.20,1.90,2.20,204000,417600,+0.07,25
109/02/17,2.05,2.10,2.03,2.10,184000,379070,-0.10,13
109/02/18,2.35,2.35,2.34,2.34,26000,61030,+0.24,3
109/02/19,2.27,2.27,2.19,2.20,33000,73860,-0.14,4
109/02/20,2.38,2.38,2.22,2.22,10000,23320,+0.02,2
109/02/21,2.24,2.24,2.24,2.24,3000,6720,+0.02,1
109/02/24,2.02,2.02,2.02,2.02,2000,4040,-0.22,1
109/02/25,2.15,2.15,2.15,2.15,3000,6450,+0.13,1
109/02/26,2.15,2.15,2.15,2.15,3000,6450,0.00,1
109/02/27,---,---,---,---,0,0,---,0
109/03/02,1.78,1.96,1.78,1.96,21000,38060,+0.19,3
