108/08/27,0.92,0.96,0.92,0.96,124000,115040,-0.06,2
108/08/28,1.03,1.04,0.98,0.98,179000,185360,+0.02,3
108/08/29,0.98,0.98,0.98,0.98,50000,49000,0.00,1
108/08/30,---,---,---,---,0,0,---,0
108/09/02,0.97,0.97,0.96,0.96,165000,159900,0.00,4
108/09/03,0.99,1.01,0.99,0.99,796000,793050,+0.03,19
108/09/04,1.01,1.01,0.98,0.99,224000,222130,0.00,10
108/09/05,0.98,0.98,0.96,0.98,345000,332100,-0.01,4
108/09/06,1.01,1.01,0.98,0.98,30000,29950,0.00,4
108/09/09,1.02,1.02,0.99,1.01,140000,141200,+0.03,5
108/09/10,0.97,0.97,0.97,0.97,57000,55290,-0.04,4
108/09/11,0.98,0.98,0.98,0.98,6000,5880,+0.01,2
108/09/12,1.00,1.00,1.00,1.00,2000,2000,+0.02,1
108/09/16,0.97,0.98,0.97,0.98,207000,201610,-0.02,4
108/09/17,1.00,1.01,0.99,1.00,130000,130000,+0.02,4
108/09/18,1.00,1.00,0.98,0.98,106000,105080,-0.02,4
108/09/19,0.96,0.99,0.96,0.99,140000,136900,+0.01,4
108/09/20,1.00,1.04,0.99,1.00,221000,223000,+0.01,19
108/09/23,1.00,1.01,0.96,0.96,195000,190250,-0.04,7
108/09/24,0.96,0.98,0.96,0.98,210000,204600,+0.02,3
108/09/25,0.94,0.96,0.93,0.93,347000,327100,-0.05,7
108/09/26,0.93,0.94,0.92,0.92,210000,196200,-0.01,3
108/09/27,0.89,0.91,0.89,0.90,300000,270000,-0.02,3
108/10/01,0.87,0.88,0.85,0.88,703000,612580,-0.02,7
108/10/02,0.94,0.95,0.94,0.94,860000,812600,+0.06,15
108/10/03,0.92,0.97,0.90,0.95,641000,606750,+0.01,19
108/10/04,0.93,0.94,0.92,0.92,501000,466240,-0.03,10
108/10/07,0.91,0.92,0.90,0.92,450000,410500,0.00,9
108/10/08,0.94,0.94,0.94,0.94,350000,329000,+0.02,7
108/10/09,0.93,0.93,0.93,0.93,100000,93000,-0.01,1
108/10/14,0.89,0.89,0.89,0.89,3000,2670,-0.04,1
108/10/15,---,---,---,---,0,0,---,0
108/10/16,---,---,---,---,0,0,---,0
108/10/17,0.78,0.78,0.78,0.78,1000,780,-0.06,1
108/10/18,---,---,---,---,0,0,---,0
108/10/21,---,---,---,---,0,0,---,0
108/10/22,---,---,---,---,0,0,---,0
108/10/23,---,---,---,---,0,0,---,0
108/10/24,0.98,0.98,0.94,0.94,14000,13240,+0.14,5
108/10/25,0.89,0.89,0.89,0.89,2000,1780,-0.05,1
108/10/28,0.86,0.86,0.86,0.86,40000,34400,-0.03,1
108/10/29,---,---,---,---,0,0,---,0
108/10/30,0.86,0.90,0.84,0.90,33000,28460,+0.04,4
108/10/31,0.90,0.90,0.88,0.88,21000,18880,-0.02,2
108/11/01,0.80,0.80,0.80,0.80,1000,800,-0.08,1
108/11/04,---,---,---,---,0,0,---,0
108/11/05,0.79,0.83,0.79,0.82,300000,241920,+0.03,13
108/11/06,0.80,0.81,0.79,0.79,172000,139020,-0.03,7
108/11/07,0.74,0.75,0.74,0.74,131000,96950,-0.05,3
108/11/08,---,---,---,---,0,0,---,0
108/11/11,0.70,0.70,0.67,0.67,131000,88690,-0.06,4
108/11/12,0.67,0.68,0.67,0.68,150000,101500,+0.01,3
108/11/13,0.67,0.67,0.65,0.65,59000,39020,-0.03,6
108/11/14,---,---,---,---,0,0,---,0
108/11/15,---,---,---,---,0,0,---,0
108/11/18,---,---,---,---,0,0,---,0
108/11/19,0.63,0.63,0.63,0.63,1000,630,0.00,1
108/11/20,0.53,0.53,0.52,0.52,201000,104530,-0.11,4
108/11/21,0.50,0.53,0.50,0.53,605000,314600,+0.01,8
108/11/22,0.56,0.56,0.54,0.54,405000,220500,+0.01,8
108/11/25,0.53,0.53,0.53,0.53,200000,106000,-0.01,10
108/11/26,0.55,0.55,0.54,0.54,200000,109000,+0.01,2
108/11/27,0.53,0.53,0.53,0.53,385000,204050,-0.01,21
108/11/28,0.53,0.53,0.53,0.53,385000,204050,0.00,10
108/11/29,0.51,0.55,0.51,0.55,260000,141300,+0.02,17
108/12/02,0.57,0.57,0.57,0.57,220000,125400,+0.02,3
108/12/03,---,---,---,---,0,0,---,0
108/12/04,---,---,---,---,0,0,---,0
108/12/05,---,---,---,---,0,0,---,0
108/12/06,---,---,---,---,0,0,---,0
108/12/09,---,---,---,---,0,0,---,0
108/12/10,---,---,---,---,0,0,---,0
108/12/11,---,---,---,---,0,0,---,0
108/12/12,---,---,---,---,0,0,---,0
108/12/13,---,---,---,---,0,0,---,0
108/12/16,---,---,---,---,0,0,---,0
108/12/17,---,---,---,---,0,0,---,0
108/12/18,---,---,---,---,0,0,---,0
108/12/19,---,---,---,---,0,0,---,0
108/12/20,---,---,---,---,0,0,---,0
108/12/23,---,---,---,---,0,0,---,0
108/12/24,---,---,---,---,0,0,---,0
108/12/25,0.57,0.57,0.54,0.54,31000,16770,+0.10,4
108/12/26,0.50,0.50,0.50,0.50,30000,15000,-0.04,1
108/12/27,0.52,0.52,0.51,0.51,40000,20600,+0.01,2
108/12/30,0.53,0.54,0.53,0.54,100000,53200,+0.03,6
108/12/31,0.47,0.47,0.47,0.47,10000,4700,-0.07,1
109/01/02,---,---,---,---,0,0,---,0
109/01/03,---,---,---,---,0,0,---,0
109/01/06,0.45,0.45,0.45,0.45,20000,9000,0.00,1
109/01/07,---,---,---,---,0,0,---,0
109/01/08,---,---,---,---,0,0,---,0
109/01/09,0.43,0.43,0.43,0.43,20000,8600,+0.02,1
109/01/10,---,---,---,---,0,0,---,0
109/01/13,0.37,0.38,0.36,0.38,150000,56200,-0.02,3
109/01/14,0.41,0.41,0.41,0.41,20000,8200,+0.03,1
109/01/15,0.42,0.42,0.42,0.42,20000,8400,+0.01,1
109/01/16,---,---,---,---,0,0,---,0
109/01/17,---,---,---,---,0,0,---,0
109/01/20,---,---,---,---,0,0,---,0
109/01/30,---,---,---,---,0,0,---,0
109/01/31,---,---,---,---,0,0,---,0
109/02/03,---,---,---,---,0,0,---,0
109/02/04,0.15,0.15,0.15,0.15,5000,750,-0.03,1
109/02/05,---,---,---,---,0,0,---,0
109/02/06,---,---,---,---,0,0,---,0
109/02/07,---,---,---,---,0,0,---,0
109/02/10,---,---,---,---,0,0,---,0
109/02/11,---,---,---,---,0,0,---,0
109/02/12,---,---,---,---,0,0,---,0
109/02/13,---,---,---,---,0,0,---,0
109/02/14,---,---,---,---,0,0,---,0
109/02/17,---,---,---,---,0,0,---,0
109/02/18,---,---,---,---,0,0,---,0
109/02/19,---,---,---,---,0,0,---,0
109/02/20,---,---,---,---,0,0,---,0
109/02/21,---,---,---,---,0,0,---,0
109/02/24,---,---,---,---,0,0,---,0
