109/06/12,---,---,---,---,0,0,---,0
109/06/15,---,---,---,---,0,0,---,0
109/06/16,---,---,---,---,0,0,---,0
109/06/17,---,---,---,---,0,0,---,0
109/06/18,---,---,---,---,0,0,---,0
109/06/19,0.71,0.77,0.71,0.77,251000,187630,+0.11,9
109/06/22,0.72,0.76,0.69,0.75,329000,234150,-0.02,19
109/06/23,0.79,0.90,0.76,0.90,457000,374370,+0.15,20
109/06/24,0.83,0.85,0.81,0.85,440000,361990,-0.05,11
109/06/29,0.84,0.94,0.84,0.94,258000,227480,+0.09,10
109/06/30,0.91,0.93,0.87,0.90,844000,763760,-0.04,15
109/07/01,0.88,0.98,0.87,0.94,912000,825670,+0.04,30
109/07/02,0.89,0.92,0.87,0.89,430000,385670,-0.05,27
109/07/03,0.93,0.93,0.91,0.93,171000,158830,+0.04,5
109/07/06,0.89,0.98,0.89,0.97,1283000,1171460,+0.04,16
109/07/07,0.94,0.95,0.90,0.91,1548000,1439670,-0.06,26
109/07/08,0.92,0.97,0.92,0.97,342000,321120,+0.06,12
109/07/09,1.00,1.00,0.96,1.00,349000,346720,+0.03,12
109/07/10,0.87,0.99,0.82,0.99,1069000,983590,-0.01,28
109/07/13,0.99,1.19,0.99,1.14,1257000,1336950,+0.15,40
109/07/14,1.19,1.38,1.19,1.32,507000,642570,+0.18,33
109/07/15,1.34,1.34,1.17,1.17,110000,146240,-0.15,14
109/07/16,1.11,1.11,1.11,1.11,1000,1110,-0.06,1
109/07/17,---,---,---,---,0,0,---,0
109/07/20,1.09,1.09,1.09,1.09,1000,1090,0.00,1
109/07/21,1.21,1.21,1.21,1.21,15000,18150,+0.12,1
109/07/22,1.13,1.13,1.13,1.13,16000,18080,-0.08,7
109/07/23,1.09,1.10,1.09,1.10,2000,2190,-0.03,2
109/07/24,---,---,---,---,0,0,---,0
109/07/27,---,---,---,---,0,0,---,0
109/07/28,---,---,---,---,0,0,---,0
109/07/29,0.91,0.91,0.91,0.91,119000,108290,+0.02,2
109/07/30,0.93,0.93,0.90,0.91,251000,229120,0.00,6
109/07/31,0.97,1.09,0.97,1.03,176000,178810,+0.12,8
109/08/03,1.01,1.01,0.97,0.97,41000,40810,-0.06,11
109/08/04,---,---,---,---,0,0,---,0
109/08/05,0.95,0.95,0.95,0.95,1000,950,+0.06,1
109/08/06,---,---,---,---,0,0,---,0
109/08/07,0.90,0.90,0.90,0.90,3000,2700,-0.04,1
109/08/10,---,---,---,---,0,0,---,0
109/08/11,---,---,---,---,0,0,---,0
109/08/12,---,---,---,---,0,0,---,0
109/08/13,---,---,---,---,0,0,---,0
109/08/14,0.84,0.96,0.84,0.96,161000,144970,+0.18,4
109/08/17,1.02,1.04,1.01,1.01,103000,105660,+0.05,12
109/08/18,---,---,---,---,0,0,---,0
109/08/19,---,---,---,---,0,0,---,0
109/08/20,0.76,0.76,0.76,0.76,1000,760,-0.14,1
109/08/21,---,---,---,---,0,0,---,0
109/08/24,---,---,---,---,0,0,---,0
109/08/25,0.94,0.98,0.94,0.97,45000,43780,+0.17,4
109/08/26,1.06,1.08,0.99,0.99,63000,67090,+0.02,11
109/08/27,0.98,0.98,0.98,0.98,18000,17640,-0.01,1
109/08/28,---,---,---,---,0,0,---,0
109/08/31,---,---,---,---,0,0,---,0
109/09/01,0.79,0.84,0.79,0.80,343000,279230,+0.01,9
109/09/02,0.84,0.85,0.81,0.85,632000,518640,+0.05,28
109/09/03,0.80,0.82,0.76,0.76,365000,293310,-0.09,8
109/09/04,0.78,0.81,0.78,0.81,153000,121160,+0.05,6
109/09/07,0.81,0.82,0.76,0.76,60000,48000,-0.05,12
109/09/08,0.73,0.73,0.73,0.73,10000,7300,-0.03,1
109/09/09,0.63,0.66,0.63,0.66,60000,39300,-0.07,2
109/09/10,---,---,---,---,0,0,---,0
109/09/11,---,---,---,---,0,0,---,0
109/09/14,0.62,0.62,0.62,0.62,20000,12400,0.00,1
109/09/15,---,---,---,---,0,0,---,0
109/09/16,0.65,0.65,0.64,0.64,20000,12900,+0.01,2
109/09/17,0.67,0.67,0.67,0.67,40000,26800,+0.03,1
109/09/18,---,---,---,---,0,0,---,0
109/09/21,---,---,---,---,0,0,---,0
109/09/22,---,---,---,---,0,0,---,0
109/09/23,---,---,---,---,0,0,---,0
109/09/24,---,---,---,---,0,0,---,0
109/09/25,0.49,0.49,0.40,0.40,38000,17020,-0.08,3
109/09/28,---,---,---,---,0,0,---,0
109/09/29,0.46,0.46,0.46,0.46,66000,30360,+0.06,2
109/09/30,0.45,0.45,0.44,0.44,66000,29300,-0.02,4
109/10/05,---,---,---,---,0,0,---,0
109/10/06,0.49,0.49,0.49,0.49,98000,48020,+0.03,1
109/10/07,0.46,0.46,0.46,0.46,98000,45080,-0.03,1
109/10/08,---,---,---,---,0,0,---,0
109/10/12,0.49,0.49,0.49,0.49,65000,31850,+0.02,1
109/10/13,0.48,0.48,0.48,0.48,65000,31200,-0.01,1
109/10/14,---,---,---,---,0,0,---,0
109/10/15,---,---,---,---,0,0,---,0
109/10/16,---,---,---,---,0,0,---,0
