109/05/05,2.12,2.12,2.11,2.12,68000,143660,-0.07,4
109/05/06,2.11,2.14,2.10,2.13,118000,250600,+0.01,4
109/05/07,2.16,2.17,2.11,2.11,70000,150800,-0.02,6
109/05/08,2.16,2.16,2.15,2.15,53000,114050,+0.04,5
109/05/11,2.15,2.39,2.15,2.39,650000,1496820,+0.24,58
109/05/12,2.30,2.36,2.15,2.26,940000,2147600,-0.13,96
109/05/13,2.24,2.24,2.15,2.15,144000,315060,-0.11,13
109/05/14,2.05,2.23,2.05,2.07,114000,239070,-0.08,14
109/05/15,2.16,2.16,1.93,2.08,1065000,2187100,+0.01,56
109/05/18,1.90,1.91,1.58,1.63,1044000,1873800,-0.45,40
109/05/19,1.64,1.68,1.62,1.62,111000,182420,-0.01,3
109/05/20,1.62,1.65,1.60,1.64,233000,377990,+0.02,9
109/05/21,1.68,1.79,1.68,1.72,310000,541820,+0.08,15
109/05/22,1.72,1.72,1.60,1.62,367000,608360,-0.10,34
109/05/25,1.65,1.66,1.60,1.65,39000,63940,+0.03,5
109/05/26,1.80,1.83,1.79,1.83,54000,97930,+0.18,6
109/05/27,1.77,1.77,1.71,1.71,44000,76720,-0.12,3
109/05/28,1.78,1.78,1.76,1.76,46000,81540,+0.05,3
109/05/29,1.67,1.67,1.66,1.66,20000,33250,-0.10,5
109/06/01,1.69,1.71,1.69,1.71,31000,52410,+0.05,2
109/06/02,1.78,2.01,1.71,1.99,362000,658190,+0.28,15
109/06/03,1.93,2.01,1.88,2.01,521000,1012770,+0.02,28
109/06/04,1.95,2.00,1.93,1.95,229000,451000,-0.06,13
109/06/05,1.92,2.01,1.89,1.98,140000,271890,+0.03,7
109/06/08,1.91,1.91,1.83,1.88,195000,366470,-0.10,13
109/06/09,1.89,1.89,1.77,1.79,69000,124270,-0.09,5
109/06/10,1.79,1.79,1.79,1.79,1000,1790,0.00,1
109/06/11,1.73,1.73,1.73,1.73,3000,5190,-0.06,1
109/06/12,1.68,1.68,1.68,1.68,13000,21840,-0.05,1
109/06/15,1.77,1.77,1.77,1.77,13000,23010,+0.09,1
109/06/16,1.73,1.73,1.73,1.73,50000,86500,-0.04,1
109/06/17,1.79,1.82,1.77,1.82,100000,180700,+0.09,6
109/06/18,1.81,1.85,1.79,1.79,98000,177990,-0.03,7
109/06/19,1.88,1.95,1.85,1.92,90000,171940,+0.13,11
109/06/22,1.88,2.00,1.88,2.00,287000,563700,+0.08,12
109/06/23,2.02,2.03,2.00,2.00,202000,406870,0.00,15
109/06/24,1.93,1.94,1.90,1.94,116000,223560,-0.06,5
109/06/29,1.83,1.86,1.83,1.83,147000,271620,-0.11,6
109/06/30,1.93,1.99,1.89,1.97,340000,661190,+0.14,13
109/07/01,1.90,1.94,1.89,1.91,263000,503370,-0.06,15
109/07/02,1.90,2.44,1.89,2.44,152000,309320,+0.53,14
109/07/03,2.58,2.66,2.37,2.37,204000,513210,-0.07,20
109/07/06,2.37,2.65,2.37,2.37,145000,368260,0.00,13
109/07/07,2.49,2.49,2.27,2.29,159000,375620,-0.08,11
109/07/08,2.26,2.43,2.24,2.30,185000,432130,+0.01,17
109/07/09,2.40,2.42,2.12,2.12,181000,417580,-0.18,14
109/07/10,1.92,1.92,1.91,1.91,4000,7650,-0.21,2
109/07/13,1.90,1.97,1.90,1.97,43000,81910,+0.06,2
