99/05/27,--,--,--,--,0,0,,0
99/05/28,0.93,0.93,0.93,0.93,30000,27900,-0.37,1
99/05/31,1.02,1.02,1.01,1.01,124000,126230,0.08,3
99/06/01,1.03,1.03,0.96,0.99,297000,294330,-0.02,7
99/06/02,0.99,1.01,0.96,0.98,396000,387820,-0.01,8
99/06/03,0.90,0.90,0.90,0.90,99000,89100,-0.08,2
99/06/04,0.87,0.87,0.87,0.87,99000,86130,-0.03,1
99/06/07,0.91,0.91,0.90,0.90,40000,36200,0.03,2
99/06/08,--,--,--,--,0,0,,0
99/06/09,0.86,0.86,0.86,0.86,30000,25800,-0.04,1
99/06/10,0.92,0.92,0.90,0.90,11000,9920,0.04,2
99/06/11,0.79,0.84,0.79,0.84,2000,1630,-0.06,2
99/06/14,0.84,0.84,0.84,0.84,130000,109200,,3
99/06/15,--,--,--,--,0,0,,0
99/06/17,0.79,0.79,0.79,0.79,10000,7900,-0.05,1
99/06/18,0.83,0.83,0.81,0.81,33000,27130,0.02,4
99/06/21,0.82,0.82,0.81,0.81,30000,24500,,2
99/06/22,0.79,0.79,0.79,0.79,10000,7900,-0.02,1
99/06/23,0.82,0.82,0.82,0.82,10000,8200,0.03,1
99/06/24,--,--,--,--,0,0,,0
99/06/25,--,--,--,--,0,0,,0
99/06/28,--,--,--,--,0,0,,0
99/06/29,0.82,0.82,0.82,0.82,10000,8200,,1
99/06/30,0.80,0.80,0.76,0.76,160000,122100,-0.06,6
99/07/01,0.72,0.72,0.71,0.71,46000,32860,-0.05,3
99/07/02,0.66,0.68,0.59,0.59,121000,76520,-0.12,8
99/07/05,0.53,0.53,0.46,0.48,81000,40080,-0.11,5
99/07/06,0.48,0.52,0.48,0.50,542000,270540,0.02,17
99/07/07,0.48,0.48,0.45,0.46,427000,192800,-0.04,8
99/07/08,0.44,0.44,0.43,0.43,25000,10950,-0.03,2
99/07/09,0.44,0.44,0.44,0.44,5000,2200,0.01,1
99/07/12,0.42,0.42,0.40,0.40,142000,57530,-0.04,5
99/07/13,0.41,0.43,0.41,0.43,122000,52400,0.03,3
99/07/14,0.40,0.40,0.40,0.40,20000,8000,-0.03,2
99/07/15,0.42,0.42,0.42,0.42,10000,4200,0.02,1
99/07/16,0.39,0.50,0.36,0.50,182000,72980,0.08,9
99/07/19,--,--,--,--,0,0,,0
99/07/20,0.39,0.41,0.39,0.41,124000,50540,-0.09,4
99/07/21,0.36,0.39,0.36,0.39,279000,101350,-0.02,9
99/07/22,0.40,0.40,0.37,0.39,122000,47410,,4
99/07/23,0.38,0.38,0.38,0.38,40000,15200,-0.01,1
99/07/26,0.40,0.40,0.36,0.38,143000,53770,,8
99/07/27,0.38,0.42,0.38,0.42,264000,103530,0.04,10
99/07/28,0.40,0.40,0.39,0.39,28000,10950,-0.03,2
99/07/29,0.38,0.42,0.38,0.41,139000,57780,0.02,5
99/07/30,0.38,0.38,0.38,0.38,6000,2280,-0.03,2
99/08/02,0.35,0.35,0.31,0.31,218000,72040,-0.07,4
99/08/03,0.26,0.27,0.25,0.27,35000,8950,-0.04,4
99/08/04,0.27,0.27,0.27,0.27,120000,32400,,3
99/08/05,0.29,0.35,0.29,0.33,626000,208410,0.06,16
99/08/06,0.31,0.35,0.31,0.35,35000,11250,0.02,3
99/08/09,--,--,--,--,0,0,,0
99/08/10,0.33,0.36,0.33,0.34,135000,46150,-0.01,6
99/08/11,0.31,0.31,0.31,0.31,60000,18600,-0.03,2
99/08/12,0.33,0.34,0.29,0.29,482000,143210,-0.02,14
99/08/13,0.28,0.28,0.24,0.27,565000,142950,-0.02,10
99/08/16,0.27,0.28,0.27,0.27,25000,6850,,3
99/08/17,--,--,--,--,0,0,,0
99/08/18,0.27,0.27,0.27,0.27,20000,5400,,2
99/08/19,0.25,0.25,0.25,0.25,5000,1250,-0.02,2
99/08/20,0.21,0.22,0.21,0.22,10000,2150,-0.03,2
99/08/23,0.24,0.24,0.23,0.23,15000,3500,0.01,3
99/08/24,--,--,--,--,0,0,,0
99/08/25,0.19,0.23,0.19,0.23,505000,96350,,6
99/08/26,0.23,0.30,0.23,0.30,226000,58500,0.07,15
99/08/27,0.26,0.26,0.25,0.25,90000,22600,-0.05,2
99/08/30,0.28,0.28,0.24,0.24,152000,38760,-0.01,6
99/08/31,0.27,0.31,0.27,0.31,531000,156770,0.07,9
99/09/01,0.27,0.27,0.25,0.25,317000,85190,-0.06,4
99/09/02,0.20,0.24,0.20,0.24,40000,8250,-0.01,4
99/09/03,0.22,0.22,0.22,0.22,5000,1100,-0.02,1
99/09/06,0.20,0.20,0.20,0.20,5000,1000,-0.02,1
99/09/07,0.18,0.18,0.18,0.18,99000,17820,-0.02,1
99/09/08,0.21,0.22,0.21,0.22,100000,21010,0.04,2
99/09/09,0.24,0.26,0.24,0.26,30000,7400,0.04,2
99/09/10,0.24,0.30,0.24,0.29,393000,111730,0.03,10
99/09/13,0.23,0.23,0.23,0.23,50000,11500,-0.06,1
99/09/14,0.20,0.20,0.20,0.20,99000,19800,-0.03,1
99/09/15,0.16,0.16,0.15,0.15,327000,51130,-0.05,5
99/09/16,0.21,0.23,0.20,0.23,219000,46780,0.08,8
99/09/17,0.23,0.23,0.21,0.21,110000,24100,-0.02,2
