108/11/26,3.06,3.06,3.06,3.06,9000,27540,-0.25,2
109/02/05,0.35,0.35,0.33,0.33,60000,20000,-0.05,2
109/02/06,0.25,0.25,0.24,0.24,40000,9800,-0.09,4
109/02/07,0.28,0.32,0.27,0.27,55000,15800,+0.03,5
109/02/10,0.20,0.25,0.20,0.25,40000,8400,-0.02,3
109/02/11,0.29,0.31,0.29,0.29,40000,11700,+0.04,4
109/02/12,0.29,0.30,0.29,0.30,20000,5950,+0.01,2
109/02/13,0.34,0.48,0.34,0.48,100000,39500,+0.18,6
109/02/14,0.61,0.68,0.59,0.68,725000,461580,+0.20,14
109/02/17,0.60,0.61,0.54,0.54,670000,386080,-0.14,20
109/02/18,0.61,0.61,0.61,0.61,10000,6100,+0.07,1
109/02/19,0.64,0.64,0.64,0.64,5000,3200,+0.03,1
109/02/20,0.49,0.49,0.49,0.49,35000,17150,-0.15,1
109/02/21,---,---,---,---,0,0,---,0
109/02/24,0.41,0.41,0.41,0.41,5000,2050,-0.06,1
109/02/25,---,---,---,---,0,0,---,0
109/02/26,---,---,---,---,0,0,---,0
109/02/27,---,---,---,---,0,0,---,0
109/03/02,0.36,0.36,0.36,0.36,5000,1800,+0.07,1
109/03/03,0.44,0.44,0.43,0.43,10000,4350,+0.07,2
109/03/04,0.40,0.40,0.40,0.40,20000,8000,-0.03,2
109/03/05,0.23,0.23,0.23,0.23,35000,8050,-0.17,1
109/03/06,---,---,---,---,0,0,---,0
109/03/09,---,---,---,---,0,0,---,0
109/03/10,0.11,0.11,0.11,0.11,40000,4400,-0.02,1
109/03/11,---,---,---,---,0,0,---,0
109/03/12,0.09,0.09,0.06,0.06,544000,38530,-0.04,3
109/03/13,0.02,0.02,0.02,0.02,1030000,20600,-0.04,104
109/03/16,0.02,0.02,0.02,0.02,1000000,20000,0.00,9
109/03/17,---,---,---,---,0,0,---,0
109/03/18,---,---,---,---,0,0,---,0
109/03/19,---,---,---,---,0,0,---,0
109/03/20,---,---,---,---,0,0,---,0
109/03/23,---,---,---,---,0,0,---,0
109/03/24,---,---,---,---,0,0,---,0
109/03/25,---,---,---,---,0,0,---,0
109/03/26,---,---,---,---,0,0,---,0
109/03/27,---,---,---,---,0,0,---,0
109/03/30,---,---,---,---,0,0,---,0
109/03/31,---,---,---,---,0,0,---,0
109/04/01,---,---,---,---,0,0,---,0
109/04/06,---,---,---,---,0,0,---,0
109/04/07,---,---,---,---,0,0,---,0
109/04/08,---,---,---,---,0,0,---,0
109/04/09,---,---,---,---,0,0,---,0
109/04/10,---,---,---,---,0,0,---,0
109/04/13,---,---,---,---,0,0,---,0
109/04/14,0.04,0.10,0.04,0.10,46000,4540,+0.07,2
109/04/15,---,---,---,---,0,0,---,0
109/04/16,---,---,---,---,0,0,---,0
109/04/17,0.12,0.12,0.12,0.12,30000,3600,+0.02,1
109/04/20,---,---,---,---,0,0,---,0
109/04/21,0.10,0.10,0.10,0.10,50000,5000,-0.02,1
109/04/22,---,---,---,---,0,0,---,0
109/04/23,0.10,0.10,0.09,0.09,60000,5600,-0.01,2
109/04/24,0.07,0.07,0.07,0.07,20000,1400,-0.02,1
109/04/27,0.06,0.06,0.06,0.06,20000,1200,-0.01,1
109/04/28,---,---,---,---,0,0,---,0
109/04/29,---,---,---,---,0,0,---,0
109/04/30,---,---,---,---,0,0,---,0
109/05/04,---,---,---,---,0,0,---,0
109/05/05,---,---,---,---,0,0,---,0
109/05/06,---,---,---,---,0,0,---,0
109/05/07,---,---,---,---,0,0,---,0
109/05/08,---,---,---,---,0,0,---,0
109/05/11,---,---,---,---,0,0,---,0
109/05/12,---,---,---,---,0,0,---,0
109/05/13,---,---,---,---,0,0,---,0
109/05/14,---,---,---,---,0,0,---,0
109/05/15,---,---,---,---,0,0,---,0
109/05/18,---,---,---,---,0,0,---,0
109/05/19,---,---,---,---,0,0,---,0
109/05/20,---,---,---,---,0,0,---,0
109/05/21,---,---,---,---,0,0,---,0
109/05/22,---,---,---,---,0,0,---,0
109/05/25,---,---,---,---,0,0,---,0
109/05/26,---,---,---,---,0,0,---,0
109/05/27,---,---,---,---,0,0,---,0
109/05/28,---,---,---,---,0,0,---,0
109/05/29,---,---,---,---,0,0,---,0
109/06/01,---,---,---,---,0,0,---,0
109/06/02,---,---,---,---,0,0,---,0
109/06/03,---,---,---,---,0,0,---,0
109/06/04,---,---,---,---,0,0,---,0
109/06/05,---,---,---,---,0,0,---,0
109/06/08,---,---,---,---,0,0,---,0
109/06/09,---,---,---,---,0,0,---,0
109/06/10,---,---,---,---,0,0,---,0
109/06/11,---,---,---,---,0,0,---,0
109/06/12,---,---,---,---,0,0,---,0
109/06/15,---,---,---,---,0,0,---,0
109/06/16,---,---,---,---,0,0,---,0
109/06/17,---,---,---,---,0,0,---,0
109/06/18,---,---,---,---,0,0,---,0
109/06/19,---,---,---,---,0,0,---,0
109/06/22,---,---,---,---,0,0,---,0
109/06/23,---,---,---,---,0,0,---,0
