100/06/03,--,--,--,--,0,0,,0
100/06/07,1.20,1.20,1.20,1.20,2000,2400,,1
100/06/08,--,--,--,--,0,0,,0
100/06/09,1.22,1.22,1.21,1.21,24000,29160,,2
100/06/10,1.33,1.41,1.31,1.41,85000,114550,0.20,13
100/06/13,1.46,1.50,1.43,1.50,154000,223560,0.09,9
100/06/14,1.46,1.47,1.44,1.44,16000,23440,-0.06,3
100/06/15,1.50,1.50,1.43,1.43,11000,16080,-0.01,2
100/06/16,1.59,1.59,1.59,1.59,46000,73140,0.16,1
100/06/17,1.63,1.67,1.62,1.67,40000,65500,0.08,4
100/06/20,1.63,1.63,1.61,1.61,2000,3240,-0.06,2
100/06/21,1.67,1.67,1.67,1.67,1000,1670,0.06,1
100/06/22,1.62,1.71,1.62,1.70,46000,75520,0.03,5
100/06/23,1.70,1.72,1.70,1.72,4000,6860,0.02,2
100/06/24,1.76,1.76,1.76,1.76,4000,7040,0.04,1
100/06/27,1.80,1.80,1.78,1.78,7000,12560,0.02,3
100/06/28,1.78,1.78,1.78,1.78,8000,14240,,1
100/06/29,1.71,1.71,1.59,1.59,21000,34530,-0.19,5
100/06/30,1.57,1.57,1.56,1.56,18000,28210,-0.03,3
100/07/01,1.51,1.51,1.47,1.47,20000,29900,-0.09,3
100/07/04,1.40,1.41,1.39,1.39,42000,58520,-0.08,4
100/07/05,1.40,1.42,1.40,1.42,45000,63600,0.03,2
100/07/06,1.39,1.39,1.31,1.34,14000,19210,-0.08,4
100/07/07,1.32,1.32,1.32,1.32,5000,6600,-0.02,1
100/07/08,1.29,1.31,1.23,1.31,55000,70700,-0.01,5
100/07/11,1.37,1.41,1.37,1.39,110000,151640,0.08,12
100/07/12,1.47,1.55,1.47,1.55,127000,196590,0.16,9
100/07/13,1.57,1.57,1.57,1.57,25000,39250,0.02,2
100/07/14,1.63,1.63,1.63,1.63,10000,16300,0.06,1
100/07/15,1.51,1.51,1.47,1.47,20000,29800,-0.16,2
100/07/18,--,--,--,--,0,0,,0
100/07/19,1.50,1.50,1.50,1.50,10000,15000,0.04,1
100/07/20,1.27,1.28,1.20,1.20,26000,31850,-0.30,7
100/07/21,1.22,1.22,1.22,1.22,20000,24400,0.02,1
100/07/22,1.21,1.21,1.12,1.15,124000,142760,-0.07,14
100/07/25,1.18,1.24,1.16,1.24,115000,135600,0.09,10
100/07/26,1.19,1.20,1.12,1.12,155000,180650,-0.12,11
100/07/27,1.13,1.13,1.07,1.07,99000,109130,-0.05,16
100/07/28,1.16,1.16,1.10,1.14,97000,108830,0.07,8
100/07/29,1.12,1.23,1.10,1.23,69000,79530,0.09,7
100/08/01,1.12,1.13,1.12,1.12,20000,22450,-0.11,3
100/08/02,1.25,1.27,1.22,1.27,72000,88420,0.15,9
100/08/03,1.40,1.44,1.39,1.40,34000,48340,0.13,6
100/08/04,1.41,1.50,1.41,1.50,32000,45290,0.10,3
100/08/05,1.98,2.32,1.98,2.32,48000,101830,0.82,11
100/08/08,2.40,2.96,1.23,2.96,123000,349650,0.64,7
100/08/09,3.29,3.41,3.25,3.25,163000,544860,0.29,9
100/08/10,2.21,2.50,2.21,2.50,85000,208510,-0.75,5
100/08/11,--,--,--,--,0,0,,0
100/08/12,--,--,--,--,0,0,,0
100/08/15,2.38,2.43,2.31,2.31,470000,1119900,-0.29,11
100/08/16,2.31,2.37,2.31,2.37,329000,768130,0.06,8
100/08/17,2.37,2.42,2.35,2.42,149000,353230,0.05,4
100/08/18,2.69,2.71,2.69,2.71,8000,21580,0.29,2
