109/10/20,--,--,--,--,0,0,0.00,0
109/10/21,2.53,2.53,2.53,2.53,1000,2530,0.00,1
109/10/22,2.43,2.43,2.43,2.43,1000,2430,-0.10,1
109/10/23,2.63,2.63,2.61,2.61,8000,21020,0.18,2
109/10/26,2.62,2.62,2.62,2.62,7000,18340,0.01,1
109/10/27,2.49,2.49,2.43,2.43,57000,141870,-0.19,2
109/10/28,2.43,2.45,2.37,2.37,58000,142000,-0.06,3
109/10/29,2.05,2.05,2.05,2.05,2000,4100,-0.32,1
109/10/30,2.00,2.00,2.00,2.00,49000,98000,-0.05,1
109/11/02,1.98,1.98,1.95,1.95,71000,139920,-0.05,2
109/11/03,2.17,2.29,2.17,2.29,70000,157000,0.34,13
109/11/04,2.35,2.37,2.32,2.33,121000,282720,0.04,16
109/11/05,2.33,2.49,2.33,2.48,241000,582790,0.15,11
109/11/06,2.32,2.33,2.18,2.32,358000,812900,-0.16,14
109/11/09,2.59,2.71,2.59,2.71,245000,647730,0.39,16
109/11/10,2.64,2.90,2.60,2.60,213000,597450,-0.11,16
109/11/11,2.77,2.77,2.68,2.68,117000,317540,0.08,7
109/11/12,2.71,2.82,2.71,2.82,127000,349000,0.14,3
109/11/13,2.69,3.01,2.69,2.94,93000,261570,0.12,22
109/11/16,3.04,3.04,2.81,2.81,41000,123490,-0.13,4
109/11/17,2.86,2.86,2.86,2.86,5000,14300,0.05,1
109/11/18,3.03,3.60,3.03,3.56,217000,738980,0.70,19
109/11/19,3.47,3.82,3.43,3.58,244000,867660,0.02,15
109/11/20,3.28,3.28,3.21,3.23,45000,147200,-0.35,5
109/11/23,3.29,3.34,3.04,3.04,61000,200550,-0.19,4
109/11/24,3.17,3.17,2.83,2.86,27000,80790,-0.18,5
109/11/25,2.85,2.85,2.85,2.85,5000,14250,-0.01,1
109/11/26,--,--,--,--,0,0,0.00,0
109/11/27,--,--,--,--,0,0,0.00,0
109/11/30,2.72,2.72,2.41,2.41,73000,195260,0.00,9
109/12/01,2.46,2.63,2.46,2.62,13000,33790,0.21,4
109/12/02,2.74,2.86,2.74,2.82,77000,218590,0.20,8
109/12/03,2.82,2.89,2.75,2.89,70000,199590,0.07,7
109/12/04,2.95,2.96,2.90,2.96,72000,211070,0.07,10
