109/08/26,--,--,--,--,0,0,0.00,0
109/08/27,--,--,--,--,0,0,0.00,0
109/08/28,2.98,2.98,2.97,2.97,44000,131020,0.00,2
109/08/31,3.02,3.02,3.02,3.02,34000,102680,0.05,1
109/09/01,--,--,--,--,0,0,0.00,0
109/09/02,--,--,--,--,0,0,0.00,0
109/09/03,2.94,3.11,2.92,2.92,119000,361910,0.00,23
109/09/04,2.74,3.11,2.74,3.11,162000,465830,0.19,23
109/09/07,3.27,3.82,3.27,3.80,61000,214410,0.69,5
109/09/08,3.61,3.61,3.61,3.61,1000,3610,-0.19,1
109/09/09,3.34,3.38,3.34,3.38,11000,37140,-0.23,2
109/09/10,3.62,3.62,3.62,3.62,10000,36200,0.24,1
109/09/11,3.64,3.64,3.37,3.39,31000,112070,-0.23,3
109/09/14,3.60,3.60,3.45,3.45,31000,107250,0.06,2
109/09/15,--,--,--,--,0,0,0.00,0
109/09/16,3.64,3.64,3.55,3.55,15000,53700,0.00,2
109/09/17,--,--,--,--,0,0,0.00,0
109/09/18,--,--,--,--,0,0,0.00,0
109/09/21,3.30,3.30,3.24,3.24,6000,19740,0.00,2
109/09/22,3.09,3.09,3.07,3.07,16000,49320,-0.17,2
109/09/23,3.11,3.11,3.08,3.08,17000,52840,0.01,2
109/09/24,--,--,--,--,0,0,0.00,0
109/09/25,2.33,2.33,2.33,2.33,10000,23300,0.00,1
109/09/28,3.00,3.25,3.00,3.23,156000,492050,0.90,19
109/09/29,3.17,3.25,3.05,3.25,166000,524820,0.02,15
109/09/30,3.24,3.26,3.24,3.26,40000,129800,0.01,2
109/10/05,3.08,3.08,3.06,3.08,56000,172080,-0.18,4
109/10/06,3.02,3.04,3.02,3.04,51000,154640,-0.04,4
109/10/07,3.08,3.17,3.08,3.17,83000,259700,0.13,6
109/10/08,3.16,3.17,3.16,3.17,36000,114020,0.00,4
109/10/12,3.23,3.23,3.23,3.23,10000,32300,0.06,1
109/10/13,2.95,2.95,2.95,2.95,15000,44250,-0.28,1
109/10/14,3.08,3.08,3.08,3.08,15000,46200,0.13,1
109/10/15,--,--,--,--,0,0,0.00,0
109/10/16,2.96,2.96,2.96,2.96,1000,2960,0.00,1
109/10/19,2.89,3.06,2.89,3.06,13000,39370,0.10,3
109/10/20,3.04,3.10,3.04,3.10,24000,73680,0.04,2
109/10/21,3.07,3.07,3.07,3.07,12000,36840,-0.03,1
109/10/22,3.03,3.03,3.03,3.03,10000,30300,-0.04,1
109/10/23,3.14,3.49,3.14,3.49,45000,152550,0.46,6
109/10/26,3.50,3.51,3.48,3.51,35000,122400,0.02,6
109/10/27,4.06,4.06,3.44,3.44,12000,44760,-0.07,4
109/10/28,3.66,3.66,3.62,3.64,21000,76440,0.20,3
109/10/29,--,--,--,--,0,0,0.00,0
109/10/30,3.31,3.31,3.31,3.31,1000,3310,0.00,1
109/11/02,3.13,3.13,2.84,2.84,11000,32790,-0.47,7
109/11/03,2.90,2.95,2.90,2.95,91000,264200,0.11,3
109/11/04,2.98,2.98,2.92,2.92,91000,266440,-0.03,2
109/11/05,--,--,--,--,0,0,0.00,0
109/11/06,2.91,2.91,2.85,2.85,80000,230400,0.00,5
109/11/09,--,--,--,--,0,0,0.00,0
109/11/10,2.84,2.84,2.75,2.75,129000,364510,0.00,4
109/11/11,2.61,2.61,2.61,2.61,74000,193140,-0.14,1
109/11/12,--,--,--,--,0,0,0.00,0
109/11/13,2.46,2.56,2.46,2.56,39000,98840,0.00,3
109/11/16,2.82,2.98,2.82,2.98,39000,111580,0.42,3
109/11/17,3.19,3.39,3.19,3.39,14000,46530,0.41,4
109/11/18,3.52,3.55,3.52,3.55,80000,283500,0.16,7
109/11/19,3.71,3.71,3.71,3.71,10000,37100,0.16,1
109/11/20,3.92,4.01,3.92,4.01,9000,35370,0.30,2
109/11/23,4.55,4.55,4.55,4.55,10000,45500,0.54,1
109/11/24,4.60,4.60,4.43,4.43,12000,54350,-0.12,3
109/11/25,4.37,4.37,4.12,4.12,16000,67810,-0.31,4
109/11/26,4.24,4.36,4.24,4.36,6000,26040,0.24,2
109/11/27,4.95,4.95,4.95,4.95,15000,74250,0.59,1
