99/12/03,--,--,--,--,0,0,,0
99/12/06,--,--,--,--,0,0,,0
99/12/07,--,--,--,--,0,0,,0
99/12/08,0.87,0.87,0.78,0.78,2000,1650,-0.02,2
99/12/09,--,--,--,--,0,0,,0
99/12/10,--,--,--,--,0,0,,0
99/12/13,--,--,--,--,0,0,,0
99/12/14,--,--,--,--,0,0,,0
99/12/15,0.86,0.86,0.86,0.86,25000,21500,0.08,2
99/12/16,0.83,0.85,0.83,0.85,25000,21210,-0.01,2
99/12/17,0.86,0.86,0.86,0.86,10000,8600,0.01,1
99/12/20,0.89,0.89,0.89,0.89,10000,8900,0.03,1
99/12/21,0.86,0.86,0.86,0.86,20000,17200,-0.03,3
99/12/22,0.87,0.87,0.87,0.87,10000,8700,0.01,1
99/12/23,0.83,0.83,0.83,0.83,46000,38180,-0.04,1
99/12/24,--,--,--,--,0,0,,0
99/12/27,0.91,0.93,0.91,0.93,15000,13740,0.10,3
99/12/28,0.94,0.94,0.94,0.94,10000,9400,0.01,2
99/12/29,0.92,0.93,0.92,0.93,20000,18500,-0.01,2
99/12/30,--,--,--,--,0,0,,0
99/12/31,0.91,0.94,0.91,0.94,21000,19510,0.01,3
100/01/03,0.93,1.01,0.93,1.01,18000,16900,0.07,2
100/01/04,0.95,0.95,0.95,0.95,10000,9500,-0.06,1
100/01/05,0.93,0.96,0.93,0.94,188000,175360,-0.01,5
100/01/06,0.93,0.93,0.92,0.92,168000,156140,-0.02,3
100/01/07,--,--,--,--,0,0,,0
100/01/10,0.94,0.94,0.94,0.94,20000,18800,0.02,1
100/01/11,0.89,0.89,0.89,0.89,2000,1780,-0.05,1
100/01/12,--,--,--,--,0,0,,0
100/01/13,--,--,--,--,0,0,,0
100/01/14,--,--,--,--,0,0,,0
100/01/17,--,--,--,--,0,0,,0
100/01/18,--,--,--,--,0,0,,0
100/01/19,--,--,--,--,0,0,,0
100/01/20,--,--,--,--,0,0,,0
100/01/21,--,--,--,--,0,0,,0
100/01/24,0.80,0.80,0.80,0.80,10000,8000,-0.09,1
100/01/25,--,--,--,--,0,0,,0
100/01/26,0.79,0.79,0.71,0.71,14000,10400,-0.09,3
100/01/27,0.61,0.64,0.61,0.64,9000,5640,-0.07,3
100/01/28,0.64,0.64,0.62,0.62,8000,5020,-0.02,2
100/02/08,0.55,0.55,0.55,0.55,10000,5500,-0.07,1
100/02/09,0.57,0.57,0.57,0.57,5000,2850,0.02,1
100/02/10,0.56,0.56,0.55,0.55,175000,97250,-0.02,5
100/02/11,0.57,0.65,0.57,0.65,239000,143110,0.10,8
100/02/14,0.52,0.52,0.52,0.52,40000,20800,-0.13,1
100/02/15,0.38,0.38,0.36,0.37,288000,105860,-0.15,6
100/02/16,0.36,0.40,0.36,0.40,297000,112400,0.03,9
100/02/17,0.31,0.31,0.29,0.29,177000,51590,-0.11,4
100/02/18,0.25,0.30,0.24,0.28,889000,239920,-0.01,23
100/02/21,0.30,0.30,0.23,0.25,1039000,260210,-0.03,25
100/02/22,0.25,0.31,0.25,0.25,1857000,522870,,38
100/02/23,0.28,0.39,0.28,0.39,1168000,369680,0.14,33
100/02/24,0.36,0.38,0.29,0.33,428000,133700,-0.06,12
100/02/25,0.28,0.32,0.26,0.31,372000,107580,-0.02,17
