100/05/19,--,--,--,--,0,0,,0
100/05/20,--,--,--,--,0,0,,0
100/05/23,--,--,--,--,0,0,,0
100/05/24,--,--,--,--,0,0,,0
100/05/25,--,--,--,--,0,0,,0
100/05/26,--,--,--,--,0,0,,0
100/05/27,--,--,--,--,0,0,,0
100/05/30,--,--,--,--,0,0,,0
100/05/31,--,--,--,--,0,0,,0
100/06/01,--,--,--,--,0,0,,0
100/06/02,--,--,--,--,0,0,,0
100/06/03,--,--,--,--,0,0,,0
100/06/07,--,--,--,--,0,0,,0
100/06/08,--,--,--,--,0,0,,0
100/06/09,--,--,--,--,0,0,,0
100/06/10,--,--,--,--,0,0,,0
100/06/13,--,--,--,--,0,0,,0
100/06/14,--,--,--,--,0,0,,0
100/06/15,--,--,--,--,0,0,,0
100/06/16,--,--,--,--,0,0,,0
100/06/17,--,--,--,--,0,0,,0
100/06/20,--,--,--,--,0,0,,0
100/06/21,--,--,--,--,0,0,,0
100/06/22,--,--,--,--,0,0,,0
100/06/23,0.89,0.89,0.89,0.89,1000,890,0.09,1
100/06/24,0.84,0.84,0.84,0.84,1000,840,-0.05,1
100/06/27,--,--,--,--,0,0,,0
100/06/28,--,--,--,--,0,0,,0
100/06/29,--,--,--,--,0,0,,0
100/06/30,--,--,--,--,0,0,,0
100/07/01,0.58,0.58,0.58,0.58,2000,1160,-0.07,1
100/07/04,--,--,--,--,0,0,,0
100/07/05,0.61,0.61,0.61,0.61,2000,1220,0.03,1
100/07/06,0.55,0.55,0.55,0.55,20000,11000,-0.06,1
100/07/07,0.55,0.55,0.50,0.50,4000,2100,-0.05,2
100/07/08,--,--,--,--,0,0,,0
100/07/11,--,--,--,--,0,0,,0
100/07/12,0.52,0.55,0.52,0.55,64000,34900,0.06,3
100/07/13,0.57,0.57,0.57,0.57,30000,17100,0.02,2
100/07/14,0.56,0.57,0.56,0.57,30000,16900,,3
100/07/15,0.52,0.52,0.52,0.52,20000,10400,-0.05,1
100/07/18,--,--,--,--,0,0,,0
100/07/19,0.52,0.52,0.52,0.52,10000,5200,,1
100/07/20,--,--,--,--,0,0,,0
100/07/21,0.47,0.47,0.47,0.47,50000,23500,-0.03,1
100/07/22,--,--,--,--,0,0,,0
100/07/25,0.34,0.34,0.34,0.34,50000,17000,-0.01,1
100/07/26,0.31,0.31,0.31,0.31,10000,3100,-0.03,1
100/07/27,--,--,--,--,0,0,,0
100/07/28,--,--,--,--,0,0,,0
100/07/29,0.36,0.36,0.36,0.36,30000,10800,0.08,1
100/08/01,--,--,--,--,0,0,,0
100/08/02,--,--,--,--,0,0,,0
100/08/03,0.38,0.38,0.38,0.38,10000,3800,0.08,1
100/08/04,--,--,--,--,0,0,,0
100/08/05,0.61,0.61,0.61,0.61,50000,30500,0.22,1
100/08/08,0.80,1.02,0.80,0.91,56000,49410,0.30,5
100/08/09,1.17,1.24,0.93,0.93,77000,83140,0.02,4
100/08/10,0.80,0.80,0.72,0.75,31000,23500,-0.18,3
100/08/11,0.95,0.95,0.95,0.95,2000,1900,0.20,1
100/08/12,0.86,0.86,0.86,0.86,5000,4300,-0.09,1
100/08/15,--,--,--,--,0,0,,0
100/08/16,--,--,--,--,0,0,,0
100/08/17,--,--,--,--,0,0,,0
100/08/18,--,--,--,--,0,0,,0
100/08/19,--,--,--,--,0,0,,0
100/08/22,0.94,0.96,0.94,0.96,199000,189540,-0.04,6
100/08/23,0.85,0.85,0.81,0.81,209000,170680,-0.15,4
100/08/24,0.75,0.77,0.75,0.77,70000,53500,-0.04,2
100/08/25,0.76,0.76,0.76,0.76,50000,38000,-0.01,2
100/08/26,0.66,0.80,0.64,0.80,120000,86160,0.04,6
100/08/29,--,--,--,--,0,0,,0
100/08/30,--,--,--,--,0,0,,0
100/08/31,0.63,0.63,0.63,0.63,10000,6300,-0.08,1
100/09/01,--,--,--,--,0,0,,0
100/09/02,0.55,0.55,0.55,0.55,5000,2750,-0.05,1
100/09/05,--,--,--,--,0,0,,0
100/09/06,0.79,0.91,0.79,0.91,16000,13160,0.19,3
100/09/07,0.81,0.81,0.81,0.81,10000,8100,-0.10,1
100/09/08,--,--,--,--,0,0,,0
100/09/09,--,--,--,--,0,0,,0
100/09/13,0.97,0.97,0.97,0.97,1000,970,0.19,1
100/09/14,1.31,1.39,1.31,1.39,2000,2700,0.42,2
100/09/15,--,--,--,--,0,0,,0
100/09/16,1.03,1.03,1.03,1.03,1000,1030,-0.25,1
100/09/19,1.14,1.14,1.08,1.08,3000,3320,0.05,3
100/09/20,1.09,1.09,1.09,1.09,7000,7630,0.01,1
100/09/21,--,--,--,--,0,0,,0
100/09/22,1.16,1.16,1.16,1.16,10000,11600,0.15,1
100/09/23,1.46,1.46,1.43,1.43,20000,29050,0.27,2
100/09/26,1.35,1.38,1.35,1.38,20000,27300,-0.05,2
100/09/27,--,--,--,--,0,0,,0
100/09/28,1.10,1.10,1.10,1.10,1000,1100,-0.17,1
100/09/29,--,--,--,--,0,0,,0
100/09/30,--,--,--,--,0,0,,0
100/10/03,--,--,--,--,0,0,,0
100/10/04,1.35,1.35,1.35,1.35,10000,13500,0.10,1
100/10/05,--,--,--,--,0,0,,0
100/10/06,--,--,--,--,0,0,,0
100/10/07,--,--,--,--,0,0,,0
100/10/11,--,--,--,--,0,0,,0
100/10/12,--,--,--,--,0,0,,0
100/10/13,--,--,--,--,0,0,,0
100/10/14,--,--,--,--,0,0,,0
100/10/17,--,--,--,--,0,0,,0
100/10/18,--,--,--,--,0,0,,0
100/10/19,--,--,--,--,0,0,,0
100/10/20,--,--,--,--,0,0,,0
100/10/21,--,--,--,--,0,0,,0
100/10/24,--,--,--,--,0,0,,0
100/10/25,--,--,--,--,0,0,,0
100/10/26,--,--,--,--,0,0,,0
100/10/27,--,--,--,--,0,0,,0
100/10/28,--,--,--,--,0,0,,0
100/10/31,--,--,--,--,0,0,,0
100/11/01,--,--,--,--,0,0,,0
100/11/02,0.28,0.28,0.28,0.28,1000,280,0.10,1
100/11/03,--,--,--,--,0,0,,0
100/11/04,--,--,--,--,0,0,,0
100/11/07,--,--,--,--,0,0,,0
100/11/08,--,--,--,--,0,0,,0
