109/12/11,1.23,1.23,1.16,1.16,85000,101050,-0.19,2
109/12/14,1.36,1.36,1.33,1.33,28000,37390,0.17,5
109/12/15,1.27,1.27,1.20,1.20,12000,14820,-0.13,2
109/12/16,1.28,1.31,1.28,1.28,271000,349700,0.08,9
109/12/17,1.27,1.29,1.23,1.23,184000,233880,-0.05,7
109/12/18,1.28,1.28,1.24,1.24,17000,21160,0.01,2
109/12/21,1.29,1.29,1.18,1.18,12000,14380,-0.06,2
109/12/22,1.19,1.19,1.18,1.19,30000,35670,0.01,4
109/12/23,1.17,1.17,1.17,1.17,51000,59670,-0.02,2
109/12/24,1.21,1.21,1.14,1.14,94000,112990,-0.03,4
109/12/25,--,--,--,--,0,0,0.00,0
