109/11/27,1.38,1.38,1.38,1.38,10000,13800,+0.18,1
109/11/30,1.40,1.43,1.33,1.33,65000,91770,-0.05,7
109/12/01,1.34,1.35,1.27,1.27,67000,88290,-0.06,5
109/12/02,---,---,---,---,0,0,---,0
109/12/03,1.25,1.25,1.25,1.25,10000,12500,-0.01,1
109/12/04,1.48,1.54,1.42,1.54,144000,214660,+0.29,10
109/12/07,1.59,1.59,1.58,1.58,166000,262780,+0.04,5
109/12/08,---,---,---,---,0,0,---,0
109/12/09,---,---,---,---,0,0,---,0
109/12/10,1.62,1.64,1.62,1.64,8000,13040,+0.10,2
109/12/11,1.53,1.53,1.52,1.52,47000,71520,-0.12,2
109/12/14,1.38,1.46,1.38,1.46,126000,179000,-0.06,4
109/12/15,1.51,1.52,1.39,1.39,93000,130530,-0.07,3
109/12/16,1.40,1.40,1.40,1.40,6000,8400,+0.01,1
109/12/17,1.40,1.40,1.39,1.39,48000,67150,-0.01,2
109/12/18,1.39,1.51,1.39,1.45,86000,124660,+0.06,8
109/12/21,1.44,1.56,1.44,1.56,170000,254870,+0.11,14
109/12/22,1.60,1.82,1.60,1.82,177000,301140,+0.26,6
109/12/23,1.49,1.70,1.47,1.70,65000,100050,-0.12,5
109/12/24,1.82,1.82,1.69,1.69,52000,91440,-0.01,5
109/12/25,1.72,2.01,1.65,2.01,51000,91000,+0.32,8
