99/10/29,--,--,--,--,0,0,,0
99/11/01,--,--,--,--,0,0,,0
99/11/02,1.32,1.38,1.32,1.38,15000,20400,-0.18,2
99/11/03,1.32,1.32,1.13,1.18,25000,29790,-0.20,5
99/11/04,1.11,1.14,1.04,1.06,55000,59500,-0.12,9
99/11/05,0.99,0.99,0.79,0.84,179000,156580,-0.22,18
99/11/08,0.86,0.88,0.66,0.85,347000,259760,0.01,33
99/11/09,0.83,0.95,0.82,0.95,741000,664440,0.10,39
99/11/10,0.95,1.04,0.85,1.04,857000,792530,0.09,43
99/11/11,1.01,1.01,0.92,0.92,202000,192460,-0.12,12
99/11/12,0.93,1.08,0.93,1.07,260000,258430,0.15,12
99/11/15,1.11,1.43,1.10,1.35,606000,727650,0.28,22
99/11/16,1.41,1.43,1.22,1.26,680000,898870,-0.09,31
99/11/17,1.31,1.32,1.15,1.15,971000,1193610,-0.11,32
99/11/18,1.02,1.11,0.99,1.02,1401000,1450730,-0.13,51
99/11/19,1.00,1.11,1.00,1.10,422000,445020,0.08,23
99/11/22,1.04,1.05,0.99,1.02,560000,575320,-0.08,21
99/11/23,1.00,1.05,1.00,1.05,532000,553240,0.03,18
99/11/24,1.12,1.12,1.05,1.08,303000,321660,0.03,11
99/11/25,1.06,1.22,1.06,1.21,989000,1152760,0.13,32
99/11/26,1.27,1.46,1.27,1.44,845000,1175210,0.23,41
99/11/29,1.34,1.36,1.20,1.27,802000,1043420,-0.17,34
99/11/30,1.22,1.23,1.13,1.16,643000,759820,-0.11,25
99/12/01,1.16,1.16,0.97,0.98,675000,717580,-0.18,35
99/12/02,0.85,0.98,0.82,0.95,787000,698780,-0.03,35
99/12/03,0.93,1.08,0.92,1.05,1087000,1106950,0.10,33
99/12/06,0.90,0.91,0.73,0.76,1001000,792730,-0.29,32
99/12/07,0.81,0.91,0.81,0.90,763000,667080,0.14,20
99/12/08,0.83,0.91,0.80,0.90,1153000,1007010,,30
99/12/09,0.87,0.97,0.87,0.96,717000,648360,0.06,19
99/12/10,0.98,0.98,0.91,0.96,1007000,953200,,25
99/12/13,0.90,0.91,0.88,0.91,243000,218200,-0.05,6
99/12/14,0.89,0.89,0.81,0.88,650000,547820,-0.03,12
99/12/15,0.80,0.83,0.71,0.83,386000,290730,-0.05,14
99/12/16,0.78,0.78,0.72,0.77,478000,353710,-0.06,15
99/12/17,0.67,0.79,0.67,0.79,689000,511710,0.02,26
99/12/20,0.76,0.88,0.75,0.81,417000,338940,0.02,19
99/12/21,0.71,0.74,0.65,0.66,1198000,828680,-0.15,35
99/12/22,0.65,0.69,0.65,0.69,908000,606780,0.03,28
99/12/23,0.68,0.68,0.63,0.68,700000,461810,-0.01,17
99/12/24,0.66,0.73,0.66,0.73,692000,480960,0.05,18
99/12/27,0.70,0.70,0.64,0.64,721000,479020,-0.09,18
99/12/28,0.64,0.70,0.64,0.68,302000,203810,0.04,17
99/12/29,0.68,0.72,0.68,0.68,614000,424250,,19
99/12/30,0.65,0.67,0.63,0.64,119000,75680,-0.04,7
99/12/31,0.62,0.62,0.58,0.58,116000,67830,-0.06,4
100/01/03,0.56,0.56,0.47,0.49,198000,101500,-0.09,14
100/01/04,0.43,0.44,0.39,0.43,1333000,545220,-0.06,26
100/01/05,0.43,0.52,0.43,0.52,754000,353490,0.09,24
100/01/06,0.53,0.60,0.53,0.58,768000,439360,0.06,19
100/01/07,0.58,0.69,0.58,0.68,544000,352660,0.10,14
100/01/10,0.60,0.60,0.59,0.59,164000,97300,-0.09,6
100/01/11,0.59,0.59,0.54,0.54,144000,83260,-0.05,5
100/01/12,0.54,0.57,0.53,0.57,130000,70400,0.03,5
100/01/13,0.53,0.55,0.53,0.55,176000,94550,-0.02,4
100/01/14,0.53,0.53,0.44,0.47,208000,96320,-0.08,11
100/01/17,0.50,0.53,0.48,0.50,266000,131230,0.03,6
100/01/18,0.54,0.54,0.44,0.46,180000,81050,-0.04,5
100/01/19,0.44,0.44,0.44,0.44,5000,2200,-0.02,1
100/01/20,0.47,0.49,0.47,0.49,30000,14300,0.05,2
100/01/21,0.61,0.63,0.60,0.63,70000,42900,0.14,5
100/01/24,0.58,0.67,0.57,0.66,610000,390370,0.03,18
100/01/25,0.61,0.61,0.54,0.54,36000,19790,-0.12,4
100/01/26,0.49,0.51,0.45,0.45,194000,89800,-0.09,6
100/01/27,0.40,0.41,0.37,0.37,155000,60960,-0.08,8
100/01/28,0.34,0.43,0.34,0.43,20000,8150,0.06,3
100/02/08,0.32,0.32,0.22,0.26,685000,173980,-0.17,20
100/02/09,0.26,0.29,0.26,0.27,170000,46350,0.01,7
100/02/10,0.27,0.33,0.27,0.31,636000,203240,0.04,17
100/02/11,0.32,0.49,0.32,0.49,1000000,358720,0.18,22
100/02/14,0.38,0.41,0.38,0.41,428000,165370,-0.08,8
100/02/15,0.45,0.45,0.38,0.38,206000,87530,-0.03,6
100/02/16,0.42,0.45,0.42,0.45,352000,154440,0.07,12
100/02/17,0.48,0.52,0.47,0.47,785000,391810,0.02,27
100/02/18,0.40,0.41,0.30,0.31,653000,220730,-0.16,20
100/02/21,0.31,0.35,0.31,0.35,401000,131560,0.04,8
100/02/22,0.39,0.47,0.39,0.42,1210000,517670,0.07,26
100/02/23,0.44,0.47,0.41,0.45,2174000,941520,0.03,33
100/02/24,0.40,0.43,0.38,0.43,994000,401330,-0.02,17
100/02/25,0.39,0.59,0.39,0.47,2254000,1113900,0.04,59
100/03/01,0.42,0.42,0.31,0.32,1270000,440900,-0.15,35
100/03/02,0.31,0.34,0.28,0.34,1445000,436580,0.02,38
