99/07/22,--,--,--,--,0,0,,0
99/07/23,--,--,--,--,0,0,,0
99/07/26,--,--,--,--,0,0,,0
99/07/27,--,--,--,--,0,0,,0
99/07/28,0.77,0.77,0.72,0.72,75000,54250,-0.19,2
99/07/29,0.72,0.72,0.56,0.56,212000,125990,-0.16,11
99/07/30,0.57,0.57,0.45,0.45,326000,165280,-0.11,13
99/08/02,0.40,0.42,0.36,0.40,586000,228320,-0.05,13
99/08/03,0.40,0.48,0.40,0.47,763000,339600,0.07,17
99/08/04,0.51,0.51,0.45,0.47,342000,166440,,13
99/08/05,0.47,0.47,0.39,0.40,232000,97850,-0.07,15
99/08/06,0.42,0.42,0.40,0.40,183000,73430,,8
99/08/09,0.40,0.42,0.38,0.40,279000,114280,,5
99/08/10,0.39,0.39,0.38,0.38,215000,82850,-0.02,7
99/08/11,0.43,0.43,0.42,0.43,232000,98270,0.05,13
99/08/12,0.43,0.45,0.43,0.45,98000,43420,0.02,12
99/08/13,0.40,0.41,0.40,0.41,331000,134210,-0.04,6
99/08/16,0.40,0.40,0.31,0.32,495000,172890,-0.09,30
99/08/17,0.30,0.34,0.30,0.33,321000,104930,0.01,9
99/08/18,0.33,0.34,0.33,0.34,314000,104830,0.01,9
99/08/19,0.34,0.34,0.33,0.33,180000,60300,-0.01,2
99/08/20,0.34,0.34,0.31,0.31,430000,136300,-0.02,11
99/08/23,0.29,0.29,0.23,0.25,457000,120700,-0.06,21
99/08/24,0.24,0.25,0.24,0.24,280000,69400,-0.01,6
99/08/25,0.26,0.26,0.25,0.25,170000,43000,0.01,4
99/08/26,0.24,0.27,0.24,0.25,468000,123360,,12
99/08/27,0.29,0.31,0.28,0.28,461000,135810,0.03,18
99/08/30,0.28,0.28,0.26,0.26,400000,109800,-0.02,12
99/08/31,0.31,0.40,0.31,0.39,403000,135610,0.13,16
99/09/01,0.33,0.35,0.33,0.33,135000,45910,-0.06,6
99/09/02,0.31,0.34,0.31,0.34,102000,33120,0.01,3
99/09/03,0.33,0.33,0.29,0.30,225000,70600,-0.04,10
99/09/06,0.27,0.27,0.23,0.25,197000,45800,-0.05,7
99/09/07,0.20,0.21,0.19,0.19,1069000,210690,-0.06,25
99/09/08,0.19,0.19,0.18,0.19,703000,132570,,11
99/09/09,0.19,0.19,0.17,0.17,295000,50350,-0.02,7
99/09/10,0.15,0.15,0.14,0.14,1620000,239320,-0.03,32
99/09/13,0.13,0.13,0.08,0.09,2579000,278700,-0.05,44
99/09/14,0.08,0.08,0.05,0.05,5255000,320330,-0.04,89
99/09/15,0.05,0.06,0.05,0.06,2924000,148810,0.01,49
99/09/16,0.06,0.06,0.04,0.06,2645000,142370,,59
99/09/17,0.05,0.06,0.05,0.06,904000,51380,,29
99/09/20,0.06,0.06,0.06,0.06,1281000,76860,,35
99/09/21,0.05,0.05,0.05,0.05,622000,31100,-0.01,17
99/09/23,0.06,0.06,0.05,0.06,330000,17200,0.01,12
99/09/24,0.06,0.06,0.05,0.06,462000,27320,,16
99/09/27,0.05,0.06,0.05,0.06,282000,14200,,9
99/09/28,0.06,0.06,0.05,0.06,357000,18450,,14
99/09/29,0.06,0.06,0.05,0.05,497000,25950,-0.01,15
99/09/30,0.05,0.05,0.05,0.05,256000,12800,,10
99/10/01,0.05,0.06,0.05,0.06,396000,19900,0.01,9
99/10/04,0.05,0.05,0.04,0.05,285000,12750,-0.01,9
99/10/05,0.06,0.06,0.05,0.06,2054000,117250,0.01,34
99/10/06,0.06,0.06,0.04,0.05,652000,33290,-0.01,15
99/10/07,0.05,0.05,0.04,0.05,51000,2500,,5
99/10/08,0.04,0.04,0.04,0.04,307000,12280,-0.01,8
99/10/11,0.04,0.05,0.04,0.04,298000,11930,,5
99/10/12,0.05,0.05,0.04,0.05,457000,19570,0.01,12
99/10/13,0.04,0.06,0.04,0.06,2800000,157570,0.01,49
99/10/14,0.06,0.06,0.05,0.05,1008000,51390,-0.01,53
99/10/15,0.05,0.05,0.05,0.05,644000,32200,,35
99/10/18,0.06,0.10,0.06,0.09,5611000,423200,0.04,92
99/10/19,0.10,0.10,0.07,0.08,743000,66800,-0.01,24
99/10/20,0.07,0.07,0.06,0.06,448000,28860,-0.02,11
99/10/21,0.06,0.07,0.06,0.07,297000,19050,0.01,10
99/10/22,--,--,--,--,0,0,,0
99/10/25,0.06,0.07,0.06,0.07,66000,3970,,2
99/10/26,0.07,0.08,0.06,0.06,193000,13120,-0.01,7
99/10/27,0.07,0.07,0.06,0.06,74000,5030,,6
99/10/28,0.06,0.06,0.05,0.05,704000,36290,-0.01,70
99/10/29,0.05,0.06,0.05,0.06,11000,560,0.01,2
99/11/01,0.04,0.05,0.04,0.05,1291000,51720,-0.01,42
99/11/02,0.04,0.05,0.04,0.05,100000,4010,,13
99/11/03,0.05,0.05,0.04,0.05,190000,8610,,8
99/11/04,0.04,0.05,0.03,0.05,298000,10930,,7
99/11/05,0.03,0.03,0.03,0.03,163000,4890,-0.02,6
99/11/08,0.03,0.04,0.03,0.03,165000,4960,,9
99/11/09,0.03,0.03,0.03,0.03,90000,2700,,4
99/11/10,0.03,0.03,0.03,0.03,322000,9660,,7
99/11/11,0.03,0.03,0.02,0.03,766000,16670,,27
99/11/12,0.03,0.03,0.03,0.03,458000,13740,,17
99/11/15,0.03,0.03,0.02,0.02,117000,3430,-0.01,4
99/11/16,0.02,0.02,0.02,0.02,128000,2560,,38
