109/02/25,---,---,---,---,0,0,---,0
109/02/26,1.33,1.33,1.33,1.33,100000,133000,+0.06,1
109/02/27,1.33,1.42,1.33,1.42,221000,303280,+0.09,6
109/03/02,1.50,1.50,1.41,1.41,223000,326570,-0.01,5
109/03/03,1.39,1.41,1.39,1.41,102000,142440,0.00,4
109/03/04,1.45,1.45,1.45,1.45,61000,88450,+0.04,1
109/03/05,1.40,1.40,1.36,1.37,207000,286520,-0.08,4
109/03/06,1.41,1.42,1.40,1.42,588000,829090,+0.05,12
109/03/09,1.48,1.48,1.48,1.48,37000,54760,+0.06,1
109/03/10,1.59,1.59,1.52,1.52,713000,1122930,+0.04,6
109/03/11,1.45,1.46,1.45,1.46,318000,464120,-0.06,6
109/03/12,---,---,---,---,0,0,---,0
109/03/13,---,---,---,---,0,0,---,0
109/03/16,---,---,---,---,0,0,---,0
109/03/17,---,---,---,---,0,0,---,0
109/03/18,---,---,---,---,0,0,---,0
109/03/19,---,---,---,---,0,0,---,0
109/03/20,---,---,---,---,0,0,---,0
109/03/23,---,---,---,---,0,0,---,0
109/03/24,---,---,---,---,0,0,---,0
109/03/25,---,---,---,---,0,0,---,0
109/03/26,---,---,---,---,0,0,---,0
109/03/27,---,---,---,---,0,0,---,0
109/03/30,2.30,2.30,2.30,2.30,10000,23000,+0.09,2
109/03/31,2.20,2.20,2.20,2.20,11000,24200,-0.10,2
109/04/01,2.23,2.23,2.23,2.23,21000,46830,+0.03,1
109/04/06,---,---,---,---,0,0,---,0
109/04/07,---,---,---,---,0,0,---,0
109/04/08,---,---,---,---,0,0,---,0
109/04/09,---,---,---,---,0,0,---,0
109/04/10,---,---,---,---,0,0,---,0
109/04/13,---,---,---,---,0,0,---,0
109/04/14,---,---,---,---,0,0,---,0
109/04/15,---,---,---,---,0,0,---,0
109/04/16,---,---,---,---,0,0,---,0
109/04/17,---,---,---,---,0,0,---,0
109/04/20,---,---,---,---,0,0,---,0
109/04/21,---,---,---,---,0,0,---,0
109/04/22,---,---,---,---,0,0,---,0
109/04/23,---,---,---,---,0,0,---,0
109/04/24,---,---,---,---,0,0,---,0
109/04/27,---,---,---,---,0,0,---,0
109/04/28,---,---,---,---,0,0,---,0
109/04/29,---,---,---,---,0,0,---,0
109/04/30,1.92,1.92,1.92,1.92,16000,30720,-0.03,1
109/05/04,1.93,1.93,1.93,1.93,16000,30880,+0.01,1
109/05/05,---,---,---,---,0,0,---,0
109/05/06,---,---,---,---,0,0,---,0
109/05/07,---,---,---,---,0,0,---,0
109/05/08,---,---,---,---,0,0,---,0
109/05/11,---,---,---,---,0,0,---,0
109/05/12,---,---,---,---,0,0,---,0
109/05/13,1.78,1.78,1.76,1.76,20000,35400,-0.02,2
109/05/14,1.84,1.84,1.84,1.84,98000,180320,+0.08,1
109/05/15,1.83,1.88,1.83,1.88,128000,235540,+0.04,3
109/05/18,1.91,1.91,1.91,1.91,10000,19100,+0.03,1
109/05/19,---,---,---,---,0,0,---,0
109/05/20,---,---,---,---,0,0,---,0
109/05/21,1.86,1.86,1.86,1.86,50000,93000,0.00,1
109/05/22,1.89,1.95,1.89,1.95,550000,1066890,+0.09,16
109/05/25,2.00,2.10,2.00,2.04,450000,918830,+0.09,16
109/05/26,1.93,1.98,1.93,1.98,56000,108380,-0.06,2
109/05/27,---,---,---,---,0,0,---,0
109/05/28,---,---,---,---,0,0,---,0
109/05/29,1.98,1.98,1.98,1.98,6000,11880,-0.01,1
109/06/01,---,---,---,---,0,0,---,0
109/06/02,1.89,1.89,1.89,1.89,25000,47250,-0.05,1
109/06/03,1.84,1.84,1.84,1.84,25000,46000,-0.05,1
109/06/04,---,---,---,---,0,0,---,0
109/06/05,1.81,1.81,1.80,1.80,55000,99050,-0.06,2
109/06/08,1.76,1.77,1.76,1.77,55000,96850,-0.03,2
109/06/09,1.76,1.76,1.76,1.76,50000,88000,-0.01,1
109/06/10,1.78,1.78,1.78,1.78,50000,89000,+0.02,2
109/06/11,1.81,1.81,1.81,1.81,50000,90500,+0.03,1
109/06/12,1.86,1.86,1.86,1.86,50000,93000,+0.05,1
109/06/15,---,---,---,---,0,0,---,0
109/06/16,---,---,---,---,0,0,---,0
109/06/17,---,---,---,---,0,0,---,0
109/06/18,---,---,---,---,0,0,---,0
109/06/19,---,---,---,---,0,0,---,0
109/06/22,---,---,---,---,0,0,---,0
109/06/23,---,---,---,---,0,0,---,0
109/06/24,---,---,---,---,0,0,---,0
109/06/29,---,---,---,---,0,0,---,0
109/06/30,---,---,---,---,0,0,---,0
109/07/01,---,---,---,---,0,0,---,0
109/07/02,---,---,---,---,0,0,---,0
109/07/03,---,---,---,---,0,0,---,0
109/07/06,---,---,---,---,0,0,---,0
109/07/07,---,---,---,---,0,0,---,0
109/07/08,---,---,---,---,0,0,---,0
109/07/09,1.14,1.14,1.11,1.11,20000,22500,-0.32,2
109/07/10,---,---,---,---,0,0,---,0
109/07/13,---,---,---,---,0,0,---,0
109/07/14,1.03,1.07,1.01,1.07,116000,118470,-0.14,5
109/07/15,1.03,1.15,1.01,1.15,70000,73950,+0.08,6
109/07/16,1.12,1.13,1.07,1.07,326000,364110,-0.08,6
109/07/17,1.11,1.17,1.09,1.17,403000,463770,+0.10,14
109/07/20,1.19,1.25,1.19,1.22,34000,41410,+0.05,6
109/07/21,1.19,1.20,1.15,1.20,40000,47400,-0.02,3
109/07/22,1.17,1.17,1.17,1.17,10000,11700,-0.03,1
109/07/23,1.14,1.14,1.14,1.14,2000,2280,-0.03,1
109/07/24,---,---,---,---,0,0,---,0
109/07/27,---,---,---,---,0,0,---,0
109/07/28,---,---,---,---,0,0,---,0
109/07/29,---,---,---,---,0,0,---,0
109/07/30,1.22,1.22,1.22,1.22,10000,12200,-0.10,1
109/07/31,1.22,1.22,1.22,1.22,10000,12200,0.00,1
109/08/03,---,---,---,---,0,0,---,0
109/08/04,---,---,---,---,0,0,---,0
109/08/05,---,---,---,---,0,0,---,0
109/08/06,1.14,1.14,1.03,1.03,110000,114900,-0.16,3
109/08/07,1.12,1.12,1.12,1.12,60000,67200,+0.09,1
109/08/10,0.81,0.82,0.80,0.80,160000,129100,-0.32,7
109/08/11,0.86,0.96,0.83,0.96,141000,123760,+0.16,8
109/08/12,0.96,0.96,0.72,0.74,130000,107120,-0.22,9
109/08/13,0.81,0.81,0.77,0.77,43000,34710,+0.03,2
109/08/14,0.83,0.88,0.83,0.86,291000,253570,+0.09,9
