108/10/23,---,---,---,---,0,0,---,0
108/10/24,---,---,---,---,0,0,---,0
108/10/25,---,---,---,---,0,0,---,0
108/10/28,---,---,---,---,0,0,---,0
108/10/29,0.89,0.94,0.89,0.94,99000,88840,+0.12,4
108/10/30,0.84,0.92,0.84,0.92,247000,217060,-0.02,7
108/10/31,0.93,0.94,0.86,0.86,109000,100630,-0.06,15
108/11/01,0.83,0.88,0.83,0.88,79000,67830,+0.02,4
108/11/04,0.88,0.88,0.87,0.87,58000,50660,-0.01,3
108/11/05,0.90,0.94,0.89,0.89,122000,111820,+0.02,8
108/11/06,0.84,0.85,0.80,0.84,141000,118460,-0.05,14
108/11/07,0.83,0.84,0.83,0.84,347000,290390,0.00,4
108/11/08,0.83,0.83,0.77,0.77,338000,276160,-0.07,7
108/11/11,0.65,0.67,0.65,0.67,120000,79100,-0.10,6
108/11/12,0.62,0.62,0.61,0.61,78000,47980,-0.06,3
108/11/13,0.63,0.70,0.63,0.67,150000,100750,+0.06,5
108/11/14,0.66,0.67,0.65,0.67,112000,73810,0.00,8
108/11/15,0.69,0.74,0.69,0.74,334000,240200,+0.07,16
108/11/18,0.66,0.68,0.65,0.68,820000,549200,-0.06,15
108/11/19,0.69,0.69,0.67,0.67,337000,228930,-0.01,5
108/11/20,0.69,0.69,0.69,0.69,161000,111090,+0.02,3
108/11/21,0.70,0.74,0.70,0.74,119000,86450,+0.05,5
108/11/22,0.77,0.83,0.76,0.76,491000,386440,+0.02,21
108/11/25,0.75,0.75,0.72,0.75,349000,258590,-0.01,20
108/11/26,0.72,0.72,0.71,0.71,304000,218830,-0.04,5
108/11/27,0.74,0.74,0.74,0.74,99000,73260,+0.03,1
108/11/28,0.72,0.73,0.71,0.72,99000,71080,-0.02,7
108/11/29,0.69,0.69,0.69,0.69,23000,15870,-0.03,1
108/12/02,0.69,0.69,0.62,0.62,56000,35140,-0.07,2
108/12/03,0.61,0.68,0.61,0.67,82000,51320,+0.05,7
108/12/04,0.64,0.67,0.64,0.67,71000,45870,0.00,4
108/12/05,0.66,0.66,0.66,0.66,35000,23100,-0.01,2
108/12/06,0.66,0.67,0.63,0.63,67000,43760,-0.03,6
108/12/09,0.65,0.65,0.65,0.65,80000,52000,+0.02,2
108/12/10,0.66,0.67,0.64,0.64,171000,112860,-0.01,6
108/12/11,0.66,0.66,0.66,0.66,1000,660,+0.02,1
108/12/12,0.64,0.64,0.64,0.64,30000,19200,-0.02,1
108/12/13,0.63,0.64,0.61,0.61,270000,167010,-0.03,5
108/12/16,0.60,0.62,0.60,0.62,99000,59510,+0.01,13
108/12/17,0.64,0.67,0.64,0.67,367000,241020,+0.05,11
108/12/18,0.66,0.68,0.65,0.67,232000,153200,0.00,8
108/12/19,---,---,---,---,0,0,---,0
108/12/20,0.72,0.74,0.72,0.72,583000,424940,+0.07,12
108/12/23,0.69,0.74,0.68,0.72,889000,627320,0.00,17
108/12/24,0.73,0.73,0.68,0.70,507000,354180,-0.02,16
108/12/25,0.71,0.74,0.71,0.74,858000,613650,+0.04,12
108/12/26,0.72,0.93,0.69,0.90,966000,775180,+0.16,30
108/12/27,0.85,0.87,0.81,0.83,558000,467860,-0.07,20
108/12/30,0.91,0.95,0.90,0.95,443000,408090,+0.12,13
108/12/31,0.87,0.96,0.83,0.92,149000,134900,-0.03,9
109/01/02,0.97,1.12,0.96,1.09,104000,110800,+0.17,11
109/01/03,1.05,1.08,1.00,1.08,126000,128480,-0.01,10
109/01/06,1.13,1.22,1.06,1.16,933000,1077530,+0.08,12
109/01/07,1.17,1.22,1.17,1.20,164000,193140,+0.04,19
109/01/08,1.14,1.14,1.03,1.03,57000,63700,-0.17,8
109/01/09,1.04,1.10,1.04,1.08,173000,183640,+0.05,7
109/01/10,1.10,1.14,1.09,1.14,81000,91290,+0.06,9
109/01/13,1.14,1.18,1.14,1.15,71000,81570,+0.01,10
109/01/14,1.11,1.12,1.05,1.07,389000,416180,-0.08,10
109/01/15,1.06,1.06,1.06,1.06,1000,1060,-0.01,1
109/01/16,1.03,1.03,1.02,1.02,219000,225380,-0.04,4
109/01/17,1.07,1.09,1.03,1.08,250000,259900,+0.06,6
109/01/20,1.00,1.00,1.00,1.00,21000,21000,-0.08,3
109/01/30,0.75,0.75,0.71,0.71,104000,77600,-0.29,2
109/01/31,0.74,0.76,0.72,0.76,97000,69920,+0.05,3
109/02/03,0.59,0.65,0.59,0.65,42000,25300,-0.11,5
109/02/04,0.68,0.71,0.68,0.71,2000,1390,+0.06,2
109/02/05,0.68,0.78,0.67,0.78,53000,36450,+0.07,6
109/02/06,0.79,0.82,0.77,0.81,80000,63190,+0.03,10
109/02/07,0.79,0.79,0.78,0.78,70000,55250,-0.03,2
109/02/10,0.82,0.86,0.78,0.82,143000,114640,+0.04,8
109/02/11,0.72,0.74,0.71,0.74,146000,104470,-0.08,5
109/02/12,0.76,0.76,0.75,0.75,11000,8350,+0.01,2
109/02/13,0.80,0.81,0.75,0.75,97000,75880,0.00,10
109/02/14,0.73,0.74,0.73,0.73,41000,30140,-0.02,4
109/02/17,0.87,1.01,0.87,1.01,105000,96160,+0.28,4
109/02/18,0.92,0.94,0.92,0.94,198000,184240,-0.07,2
109/02/19,0.94,0.97,0.94,0.97,188000,180390,+0.03,3
109/02/20,0.97,0.98,0.97,0.98,20000,19500,+0.01,2
109/02/21,0.97,0.97,0.94,0.95,133000,125230,-0.03,4
109/02/24,0.88,0.88,0.88,0.88,1000,880,-0.07,1
109/02/25,0.84,0.84,0.84,0.84,10000,8400,-0.04,1
109/02/26,0.80,0.80,0.80,0.80,10000,8000,-0.04,1
109/02/27,---,---,---,---,0,0,---,0
109/03/02,0.56,0.63,0.56,0.63,95000,59710,+0.01,3
109/03/03,0.64,0.64,0.64,0.64,95000,60800,+0.01,2
109/03/04,---,---,---,---,0,0,---,0
109/03/05,---,---,---,---,0,0,---,0
109/03/06,---,---,---,---,0,0,---,0
109/03/09,0.46,0.46,0.46,0.46,2000,920,-0.13,1
109/03/10,---,---,---,---,0,0,---,0
109/03/11,0.54,0.54,0.54,0.54,94000,50760,+0.08,1
109/03/12,0.38,0.38,0.30,0.30,99000,35580,-0.24,3
109/03/13,0.18,0.20,0.18,0.20,7000,1320,-0.10,2
109/03/16,0.14,0.14,0.14,0.14,20000,2800,-0.06,1
109/03/17,0.10,0.10,0.10,0.10,30000,3000,-0.04,1
109/03/18,0.10,0.10,0.10,0.10,5000,500,0.00,1
109/03/19,0.06,0.06,0.06,0.06,50000,3000,-0.04,1
109/03/20,0.06,0.06,0.06,0.06,10000,600,0.00,1
109/03/23,---,---,---,---,0,0,---,0
109/03/24,---,---,---,---,0,0,---,0
109/03/25,---,---,---,---,0,0,---,0
109/03/26,---,---,---,---,0,0,---,0
109/03/27,0.10,0.10,0.10,0.10,5000,500,+0.01,1
109/03/30,---,---,---,---,0,0,---,0
109/03/31,---,---,---,---,0,0,---,0
109/04/01,---,---,---,---,0,0,---,0
109/04/06,---,---,---,---,0,0,---,0
109/04/07,---,---,---,---,0,0,---,0
109/04/08,---,---,---,---,0,0,---,0
109/04/09,---,---,---,---,0,0,---,0
109/04/10,---,---,---,---,0,0,---,0
109/04/13,---,---,---,---,0,0,---,0
109/04/14,---,---,---,---,0,0,---,0
109/04/15,---,---,---,---,0,0,---,0
109/04/16,---,---,---,---,0,0,---,0
109/04/17,---,---,---,---,0,0,---,0
109/04/20,---,---,---,---,0,0,---,0
109/04/21,---,---,---,---,0,0,---,0
109/04/22,---,---,---,---,0,0,---,0
109/04/23,---,---,---,---,0,0,---,0
109/04/24,---,---,---,---,0,0,---,0
109/04/27,---,---,---,---,0,0,---,0
109/04/28,---,---,---,---,0,0,---,0
109/04/29,---,---,---,---,0,0,---,0
109/04/30,0.02,0.02,0.02,0.02,10000,200,-0.08,1
