108/09/12,---,---,---,---,0,0,---,0
108/09/16,0.70,0.73,0.70,0.73,25000,17850,+0.04,3
108/09/17,0.67,0.67,0.67,0.67,10000,6700,-0.06,1
108/09/18,0.63,0.64,0.63,0.63,15000,9500,-0.04,3
108/09/19,---,---,---,---,0,0,---,0
108/09/20,0.54,0.54,0.54,0.54,50000,27000,-0.06,2
108/09/23,0.52,0.52,0.52,0.52,20000,10400,-0.02,1
108/09/24,---,---,---,---,0,0,---,0
108/09/25,---,---,---,---,0,0,---,0
108/09/26,0.62,0.62,0.62,0.62,30000,18600,+0.08,1
108/09/27,0.64,0.67,0.64,0.67,69000,45630,+0.05,2
108/10/01,0.55,0.55,0.52,0.52,50000,27470,-0.15,2
108/10/02,---,---,---,---,0,0,---,0
108/10/03,0.49,0.51,0.49,0.51,21000,10310,-0.02,2
108/10/04,0.52,0.52,0.52,0.52,20000,10400,+0.01,1
108/10/07,0.47,0.47,0.46,0.46,12000,5580,-0.06,2
108/10/08,0.45,0.45,0.42,0.42,57000,24300,-0.04,2
108/10/09,0.41,0.41,0.41,0.41,45000,18450,-0.01,1
108/10/14,---,---,---,---,0,0,---,0
108/10/15,---,---,---,---,0,0,---,0
108/10/16,---,---,---,---,0,0,---,0
108/10/17,---,---,---,---,0,0,---,0
108/10/18,0.43,0.46,0.43,0.46,89000,40880,+0.02,3
108/10/21,0.59,0.62,0.55,0.55,411000,236850,+0.09,6
108/10/22,0.57,0.64,0.54,0.64,518000,307040,+0.09,10
108/10/23,0.72,0.85,0.65,0.85,1006000,733410,+0.21,27
108/10/24,0.75,0.78,0.69,0.78,607000,443560,-0.07,32
108/10/25,0.92,0.95,0.78,0.78,144000,120190,0.00,9
108/10/28,0.86,0.89,0.83,0.83,202000,173980,+0.05,13
108/10/29,0.78,0.82,0.77,0.82,74000,57330,-0.01,5
108/10/30,0.80,0.91,0.79,0.87,627000,535130,+0.05,19
108/10/31,0.98,0.98,0.88,0.91,741000,690200,+0.04,40
108/11/01,0.91,0.92,0.87,0.87,127000,114410,-0.04,13
108/11/04,0.89,0.89,0.81,0.81,27000,23290,-0.06,5
108/11/05,0.80,0.93,0.80,0.93,315000,270100,+0.12,16
108/11/06,0.83,0.84,0.75,0.78,477000,377910,-0.15,24
108/11/07,0.77,0.79,0.57,0.63,498000,333300,-0.15,26
108/11/08,0.75,0.75,0.66,0.66,395000,277250,+0.03,27
108/11/11,0.61,0.61,0.58,0.60,252000,151200,-0.06,7
108/11/12,0.66,0.69,0.66,0.66,382000,256980,+0.06,11
108/11/13,0.62,0.66,0.62,0.65,562000,355310,-0.01,33
108/11/14,0.66,0.66,0.62,0.62,220000,138710,-0.03,8
108/11/15,0.71,0.79,0.71,0.78,439000,334550,+0.16,23
108/11/18,0.87,0.91,0.67,0.67,172000,146740,-0.11,24
108/11/19,0.66,0.69,0.58,0.60,78000,49320,-0.07,9
108/11/20,0.54,0.57,0.47,0.47,83000,43180,-0.13,4
108/11/21,0.44,0.50,0.44,0.50,33000,15580,+0.03,4
108/11/22,0.52,0.53,0.50,0.50,32000,16780,0.00,5
