109/09/23,---,---,---,---,0,0,---,0
109/09/24,---,---,---,---,0,0,---,0
109/09/25,---,---,---,---,0,0,---,0
109/09/28,0.85,0.85,0.85,0.85,5000,4250,+0.02,1
109/09/29,0.92,0.96,0.92,0.96,103000,94880,+0.11,2
109/09/30,0.87,0.89,0.87,0.88,138000,120390,-0.08,6
109/10/05,0.93,0.93,0.93,0.93,213000,198090,+0.05,4
109/10/06,0.93,0.94,0.92,0.92,218000,202790,-0.01,6
109/10/07,---,---,---,---,0,0,---,0
109/10/08,0.95,0.95,0.95,0.95,10000,9500,+0.02,1
109/10/12,---,---,---,---,0,0,---,0
109/10/13,0.94,0.96,0.94,0.94,81000,76340,+0.03,4
109/10/14,0.94,0.97,0.94,0.95,403000,385210,+0.01,10
109/10/15,0.95,0.96,0.95,0.95,395000,375650,0.00,17
109/10/16,0.93,1.01,0.93,0.97,616000,606640,+0.02,17
109/10/19,0.97,0.99,0.96,0.96,257000,248540,-0.01,15
109/10/20,0.97,1.01,0.97,1.00,109000,108270,+0.04,10
109/10/21,1.00,1.00,0.98,0.98,168000,165470,-0.02,8
109/10/22,0.95,0.96,0.90,0.91,127000,117400,-0.07,8
109/10/23,0.92,0.95,0.92,0.94,277000,258210,+0.03,12
109/10/26,0.98,1.00,0.94,0.99,709000,697780,+0.05,21
109/10/27,0.95,0.96,0.95,0.95,427000,408130,-0.04,12
109/10/28,0.93,0.93,0.89,0.90,85000,77990,-0.05,6
109/10/29,0.81,0.83,0.81,0.83,83000,68230,-0.07,2
109/10/30,0.81,0.87,0.81,0.82,133000,111770,-0.01,7
109/11/02,0.84,0.85,0.83,0.85,186000,157790,+0.03,5
109/11/03,0.89,1.16,0.88,1.16,189000,186310,+0.31,20
109/11/04,1.15,1.26,1.13,1.25,898000,1089920,+0.09,47
109/11/05,1.25,1.29,1.18,1.29,1116000,1370700,+0.04,51
109/11/06,1.32,1.32,1.18,1.18,318000,394500,-0.11,28
109/11/09,1.23,1.35,1.21,1.21,183000,230340,+0.03,19
109/11/10,1.23,1.30,1.16,1.29,390000,487020,+0.08,32
109/11/11,1.30,1.64,1.30,1.44,938000,1343120,+0.15,63
109/11/12,1.44,1.50,1.36,1.42,1105000,1575880,-0.02,36
109/11/13,1.45,1.52,1.40,1.42,1420000,2047320,0.00,46
109/11/16,1.48,1.51,1.41,1.42,1013000,1470070,0.00,32
109/11/17,1.41,1.41,1.31,1.32,95000,126590,-0.10,8
109/11/18,1.36,1.47,1.33,1.40,367000,511680,+0.08,24
109/11/19,1.37,1.50,1.37,1.50,414000,590760,+0.10,22
109/11/20,1.51,1.68,1.40,1.57,157000,243490,+0.07,16
109/11/23,1.51,1.54,1.50,1.54,28000,42320,-0.03,3
109/11/24,1.55,1.58,1.46,1.46,503000,767590,-0.08,13
109/11/25,1.42,1.42,1.29,1.29,477000,616870,-0.17,6
109/11/26,1.32,1.35,1.32,1.35,7000,9420,+0.06,2
109/11/27,1.36,1.36,1.34,1.34,12000,16200,-0.01,3
109/11/30,1.38,1.38,1.38,1.38,54000,74520,+0.04,2
109/12/01,1.43,1.43,1.42,1.43,52000,74240,+0.05,4
109/12/02,---,---,---,---,0,0,---,0
109/12/03,1.44,1.48,1.42,1.42,26000,37560,+0.03,3
109/12/04,1.42,1.42,1.38,1.42,86000,120780,0.00,5
