99/12/16,--,--,--,--,0,0,,0
99/12/17,0.55,0.55,0.55,0.55,10000,5500,-0.40,1
99/12/20,0.67,0.67,0.67,0.67,10000,6700,0.12,1
99/12/21,--,--,--,--,0,0,,0
99/12/22,--,--,--,--,0,0,,0
99/12/23,0.73,0.73,0.73,0.73,10000,7300,0.06,1
99/12/24,--,--,--,--,0,0,,0
99/12/27,--,--,--,--,0,0,,0
99/12/28,--,--,--,--,0,0,,0
99/12/29,0.75,0.75,0.75,0.75,10000,7500,0.02,1
99/12/30,--,--,--,--,0,0,,0
99/12/31,--,--,--,--,0,0,,0
100/01/03,--,--,--,--,0,0,,0
100/01/04,--,--,--,--,0,0,,0
100/01/05,--,--,--,--,0,0,,0
100/01/06,--,--,--,--,0,0,,0
100/01/07,0.58,0.58,0.58,0.58,2000,1160,-0.17,1
100/01/10,0.53,0.53,0.53,0.53,2000,1060,-0.05,1
100/01/11,--,--,--,--,0,0,,0
100/01/12,0.44,0.44,0.44,0.44,10000,4400,-0.09,1
100/01/13,0.45,0.45,0.45,0.45,54000,24300,0.01,2
100/01/14,0.44,0.46,0.43,0.43,59000,25990,-0.02,3
100/01/17,0.38,0.38,0.38,0.38,20000,7600,-0.05,1
100/01/18,0.37,0.37,0.37,0.37,30000,11100,-0.01,1
100/01/19,0.28,0.28,0.28,0.28,60000,16800,-0.09,1
100/01/20,--,--,--,--,0,0,,0
100/01/21,0.42,0.42,0.39,0.42,175000,73300,0.14,10
100/01/24,0.38,0.38,0.38,0.38,15000,5700,-0.04,1
100/01/25,--,--,--,--,0,0,,0
100/01/26,0.39,0.39,0.39,0.39,15000,5850,0.01,1
100/01/27,0.37,0.37,0.37,0.37,1000,370,-0.02,1
100/01/28,0.37,0.37,0.35,0.35,175000,64250,-0.02,9
100/02/08,--,--,--,--,0,0,,0
100/02/09,--,--,--,--,0,0,,0
100/02/10,--,--,--,--,0,0,,0
100/02/11,0.49,0.51,0.49,0.49,35000,17250,0.14,3
100/02/14,--,--,--,--,0,0,,0
100/02/15,0.40,0.45,0.38,0.39,171000,70090,-0.10,9
100/02/16,0.40,0.43,0.40,0.43,122000,49800,0.04,5
100/02/17,0.41,0.41,0.41,0.41,20000,8200,-0.02,1
100/02/18,--,--,--,--,0,0,,0
100/02/21,0.33,0.33,0.33,0.33,1000,330,-0.08,1
100/02/22,--,--,--,--,0,0,,0
100/02/23,--,--,--,--,0,0,,0
100/02/24,--,--,--,--,0,0,,0
100/02/25,0.44,0.44,0.44,0.44,20000,8800,0.11,1
100/03/01,--,--,--,--,0,0,,0
100/03/02,--,--,--,--,0,0,,0
100/03/03,--,--,--,--,0,0,,0
100/03/04,--,--,--,--,0,0,,0
100/03/07,--,--,--,--,0,0,,0
100/03/08,--,--,--,--,0,0,,0
100/03/09,--,--,--,--,0,0,,0
100/03/10,0.36,0.37,0.36,0.37,20000,7300,-0.07,2
100/03/11,0.40,0.40,0.37,0.37,30000,11700,,2
100/03/14,0.41,0.41,0.41,0.41,20000,8200,0.04,1
100/03/15,0.51,0.51,0.51,0.51,2000,1020,0.10,1
100/03/16,--,--,--,--,0,0,,0
100/03/17,0.65,0.65,0.61,0.61,121000,75910,0.10,3
100/03/18,--,--,--,--,0,0,,0
100/03/21,--,--,--,--,0,0,,0
100/03/22,--,--,--,--,0,0,,0
100/03/23,--,--,--,--,0,0,,0
100/03/24,0.34,0.34,0.34,0.34,20000,6800,-0.27,1
100/03/25,0.32,0.32,0.28,0.28,65000,19800,-0.06,4
100/03/28,0.27,0.29,0.27,0.27,149000,41230,-0.01,3
100/03/29,0.28,0.28,0.26,0.26,495000,131670,-0.01,5
100/03/30,0.30,0.30,0.29,0.29,416000,124600,0.03,5
100/03/31,0.27,0.27,0.27,0.27,20000,5400,-0.02,1
100/04/01,0.27,0.27,0.27,0.27,25000,6750,,3
100/04/06,--,--,--,--,0,0,,0
100/04/07,0.15,0.15,0.15,0.15,50000,7500,-0.01,1
100/04/08,0.14,0.15,0.14,0.15,59000,8360,,2
100/04/11,0.14,0.19,0.14,0.19,634000,111150,0.04,10
100/04/12,0.20,0.21,0.20,0.21,495000,100980,0.02,6
100/04/13,0.20,0.20,0.20,0.20,10000,2000,-0.01,1
100/04/14,--,--,--,--,0,0,,0
100/04/15,--,--,--,--,0,0,,0
100/04/18,--,--,--,--,0,0,,0
100/04/19,0.29,0.29,0.29,0.29,145000,42050,0.03,4
100/04/20,--,--,--,--,0,0,,0
100/04/21,--,--,--,--,0,0,,0
100/04/22,0.15,0.15,0.14,0.14,55000,7750,-0.01,2
100/04/25,0.13,0.15,0.13,0.15,110000,15000,0.01,3
100/04/26,0.16,0.16,0.16,0.16,357000,57120,0.01,5
100/04/27,0.10,0.10,0.10,0.10,99000,9900,-0.06,1
100/04/28,0.06,0.07,0.06,0.07,941000,58940,-0.03,11
100/04/29,0.06,0.06,0.05,0.05,698000,34950,-0.02,10
100/05/03,--,--,--,--,0,0,,0
100/05/04,--,--,--,--,0,0,,0
100/05/05,--,--,--,--,0,0,,0
100/05/06,--,--,--,--,0,0,,0
100/05/09,0.02,0.02,0.02,0.02,25000,500,-0.03,1
100/05/10,--,--,--,--,0,0,,0
100/05/11,--,--,--,--,0,0,,0
100/05/12,--,--,--,--,0,0,,0
100/05/13,--,--,--,--,0,0,,0
100/05/16,--,--,--,--,0,0,,0
100/05/17,--,--,--,--,0,0,,0
100/05/18,--,--,--,--,0,0,,0
100/05/19,0.01,0.01,0.01,0.01,65000,650,-0.01,1
100/05/20,--,--,--,--,0,0,,0
100/05/23,--,--,--,--,0,0,,0
100/05/24,--,--,--,--,0,0,,0
100/05/25,--,--,--,--,0,0,,0
100/05/26,--,--,--,--,0,0,,0
100/05/27,--,--,--,--,0,0,,0
100/05/30,--,--,--,--,0,0,,0
100/05/31,--,--,--,--,0,0,,0
100/06/01,--,--,--,--,0,0,,0
100/06/02,--,--,--,--,0,0,,0
100/06/03,--,--,--,--,0,0,,0
100/06/07,0.01,0.01,0.01,0.01,25000,250,,2
100/06/08,--,--,--,--,0,0,,0
100/06/09,--,--,--,--,0,0,,0
