108/12/19,---,---,---,---,0,0,---,0
108/12/20,---,---,---,---,0,0,---,0
108/12/23,---,---,---,---,0,0,---,0
108/12/24,1.99,1.99,1.86,1.88,38000,72570,-0.17,3
108/12/25,1.80,1.84,1.76,1.76,55000,99920,-0.12,6
108/12/26,1.58,1.67,1.56,1.67,1271000,2009040,-0.09,32
108/12/27,1.59,1.60,1.40,1.54,1264000,2002360,-0.13,18
108/12/30,1.43,1.44,1.42,1.42,21000,30120,-0.12,3
108/12/31,1.43,1.43,1.43,1.43,10000,14300,+0.01,1
109/01/02,1.43,1.46,1.43,1.46,80000,115780,+0.03,3
109/01/03,1.33,1.39,1.28,1.34,219000,288100,-0.12,9
109/01/06,1.39,1.39,1.37,1.38,158000,218900,+0.04,5
109/01/07,1.39,1.64,1.39,1.64,155000,233350,+0.26,16
109/01/08,1.62,1.63,1.47,1.52,99000,153840,-0.12,9
109/01/09,1.40,1.48,1.40,1.47,25000,35850,-0.05,4
109/01/10,1.45,1.49,1.45,1.49,93000,136080,+0.02,4
109/01/13,1.46,1.56,1.46,1.49,157000,236020,0.00,8
109/01/14,1.42,1.42,1.36,1.36,323000,451380,-0.13,5
109/01/15,1.36,1.36,1.35,1.35,200000,271000,-0.01,2
109/01/16,1.33,1.33,1.33,1.33,49000,65170,-0.02,1
109/01/17,1.34,1.36,1.34,1.36,150000,203460,+0.03,3
109/01/20,1.34,1.36,1.34,1.36,195000,263000,0.00,4
109/01/30,1.70,1.71,1.70,1.71,68000,115950,+0.35,4
109/01/31,1.62,1.81,1.62,1.74,128000,216460,+0.03,5
109/02/03,2.05,2.14,2.05,2.14,40000,83600,+0.40,4
109/02/04,1.66,1.71,1.66,1.71,80000,134930,-0.43,3
109/02/05,1.57,1.57,1.55,1.55,50000,78240,-0.16,2
109/02/06,---,---,---,---,0,0,---,0
109/02/07,1.56,1.56,1.56,1.56,78000,121680,+0.03,3
109/02/10,1.63,1.64,1.62,1.62,83000,135640,+0.06,4
109/02/11,1.39,1.39,1.39,1.39,5000,6950,-0.23,2
109/02/12,---,---,---,---,0,0,---,0
109/02/13,1.46,1.46,1.46,1.46,16000,23360,+0.02,1
109/02/14,1.44,1.44,1.44,1.44,16000,23040,-0.02,1
109/02/17,---,---,---,---,0,0,---,0
