101/09/19,--,--,--,--,0,0,,0
101/09/20,--,--,--,--,0,0,,0
101/09/21,--,--,--,--,0,0,,0
101/09/24,--,--,--,--,0,0,,0
101/09/25,--,--,--,--,0,0,,0
101/09/26,1.15,1.15,1.15,1.15,1000,1150,0.05,1
101/09/27,1.15,1.15,1.15,1.15,1000,1150,,1
101/09/28,1.29,1.32,1.26,1.26,4000,5130,0.11,3
101/10/01,--,--,--,--,0,0,,0
101/10/02,1.28,1.28,1.14,1.14,368000,425390,X,15
101/10/03,1.19,1.20,1.13,1.13,390000,454540,-0.01,12
101/10/04,1.16,1.19,1.15,1.15,25000,29120,0.02,3
101/10/05,0.97,0.97,0.97,0.97,6000,5820,-0.18,1
101/10/08,--,--,--,--,0,0,,0
101/10/09,0.98,0.98,0.98,0.98,6000,5880,X,1
101/10/11,0.96,0.96,0.96,0.96,15000,14400,-0.02,1
101/10/12,1.04,1.08,1.04,1.04,26000,27240,0.08,3
101/10/15,1.06,1.06,1.06,1.06,6000,6360,0.02,1
101/10/16,--,--,--,--,0,0,,0
101/10/17,1.00,1.05,1.00,1.05,40000,40500,X,2
101/10/18,1.05,1.05,0.99,0.99,16000,15900,-0.06,3
101/10/19,0.97,0.97,0.97,0.97,36000,34920,-0.02,2
101/10/22,0.90,0.90,0.90,0.90,39000,35100,-0.07,1
101/10/23,0.84,0.84,0.84,0.84,1000,840,-0.06,1
101/10/24,0.87,0.87,0.83,0.83,70000,58900,-0.01,2
101/10/25,--,--,--,--,0,0,,0
101/10/26,--,--,--,--,0,0,,0
101/10/29,0.72,0.72,0.72,0.72,49000,35280,X,1
101/10/30,--,--,--,--,0,0,,0
101/10/31,--,--,--,--,0,0,,0
101/11/01,0.77,0.77,0.77,0.77,10000,7700,X,1
101/11/02,--,--,--,--,0,0,,0
101/11/05,0.80,0.84,0.80,0.84,19000,15560,X,2
101/11/06,0.99,0.99,0.99,0.99,9000,8910,0.15,1
101/11/07,0.96,0.96,0.92,0.92,20000,18800,-0.07,2
101/11/08,--,--,--,--,0,0,,0
101/11/09,0.75,0.75,0.70,0.70,30000,21500,X,2
101/11/12,0.67,0.67,0.65,0.65,20000,13200,-0.05,2
101/11/13,0.61,0.66,0.61,0.66,20000,12700,0.01,2
101/11/14,--,--,--,--,0,0,,0
101/11/15,0.70,0.70,0.70,0.70,1000,700,X,1
101/11/16,--,--,--,--,0,0,,0
101/11/19,--,--,--,--,0,0,,0
101/11/20,--,--,--,--,0,0,,0
101/11/21,--,--,--,--,0,0,,0
101/11/22,--,--,--,--,0,0,,0
101/11/23,--,--,--,--,0,0,,0
101/11/26,--,--,--,--,0,0,,0
101/11/27,--,--,--,--,0,0,,0
