109/07/08,--,--,--,--,0,0,0.00,0
109/07/09,1.94,1.94,1.94,1.94,2000,3880,0.00,2
109/07/10,1.98,2.02,1.98,2.02,223000,448460,0.08,3
109/07/13,1.90,1.90,1.87,1.87,225000,426440,-0.15,4
109/07/14,1.88,1.88,1.88,1.88,209000,392920,0.01,15
109/07/15,1.84,1.84,1.84,1.84,103000,189520,-0.04,3
109/07/16,1.83,1.89,1.83,1.89,253000,471580,0.05,34
109/07/17,1.83,1.86,1.77,1.84,102000,186880,-0.05,9
109/07/20,1.87,1.93,1.84,1.84,272000,513520,0.00,13
109/07/21,1.72,1.72,1.62,1.65,603000,998740,-0.19,23
109/07/22,1.60,1.61,1.60,1.60,21000,33690,-0.05,7
109/07/23,1.66,1.69,1.63,1.63,449000,744910,0.03,8
109/07/24,1.63,1.71,1.59,1.71,137000,226630,0.08,9
109/07/27,1.49,1.49,1.46,1.49,49000,72730,-0.22,7
109/07/28,1.29,1.51,1.23,1.51,592000,841360,0.02,18
109/07/29,1.48,1.52,1.45,1.52,400000,585430,0.01,12
109/07/30,1.41,1.46,1.40,1.40,373000,532160,-0.12,10
109/07/31,1.38,1.43,1.38,1.39,48000,67790,-0.01,7
109/08/03,1.42,1.50,1.42,1.50,50000,72500,0.11,5
109/08/04,1.43,1.43,1.37,1.37,436000,612510,-0.13,14
109/08/05,1.29,1.32,1.28,1.29,68000,88200,-0.08,9
109/08/06,1.20,1.23,1.16,1.23,388000,473100,-0.06,13
109/08/07,1.23,1.28,1.23,1.27,231000,291800,0.04,13
109/08/10,1.20,1.20,1.16,1.18,321000,379280,-0.09,10
109/08/11,1.17,1.23,1.17,1.23,599000,732830,0.05,7
109/08/12,1.25,1.31,1.25,1.30,68000,87260,0.07,5
109/08/13,1.20,1.21,1.20,1.21,20000,24100,-0.09,2
109/08/14,1.26,1.26,1.20,1.20,21000,25800,-0.01,3
109/08/17,1.10,1.10,1.07,1.07,13000,14070,-0.13,3
109/08/18,1.10,1.10,1.07,1.07,11000,12070,0.00,2
109/08/19,1.06,1.07,1.06,1.07,162000,173220,0.00,2
109/08/20,1.17,1.44,1.17,1.44,32000,45500,0.37,4
109/08/21,1.25,1.25,1.22,1.22,51000,62460,-0.22,2
109/08/24,1.18,1.19,1.17,1.19,84000,98740,-0.03,6
109/08/25,1.15,1.15,1.10,1.10,164000,184440,-0.09,7
109/08/26,1.12,1.12,1.07,1.07,222000,239700,-0.03,6
109/08/27,0.99,1.06,0.98,1.04,282000,288390,-0.03,7
109/08/28,1.10,1.11,1.06,1.10,705000,773620,0.06,16
109/08/31,1.02,1.10,1.02,1.10,269000,287200,0.00,6
109/09/01,1.11,1.15,1.08,1.08,278000,309640,-0.02,7
109/09/02,1.02,1.10,1.02,1.07,146000,157710,-0.01,10
109/09/03,1.00,1.04,0.96,1.02,758000,758740,-0.05,13
109/09/04,1.11,1.15,1.07,1.08,696000,756040,0.06,9
109/09/07,1.04,1.09,1.02,1.09,621000,646310,0.01,5
109/09/08,1.03,1.06,1.03,1.04,847000,884790,-0.05,6
109/09/09,1.14,1.16,1.07,1.07,864000,971130,0.03,6
109/09/10,1.01,1.03,1.01,1.02,620000,630610,-0.05,9
109/09/11,1.01,1.04,1.01,1.03,1210000,1242190,0.01,14
109/09/14,0.98,0.99,0.93,0.94,1670000,1576290,-0.09,20
109/09/15,0.93,0.93,0.89,0.90,598000,538620,-0.04,8
109/09/16,0.83,0.85,0.82,0.84,1274000,1058400,-0.06,16
109/09/17,0.82,0.88,0.82,0.88,733000,628000,0.04,12
109/09/18,0.86,0.87,0.83,0.85,452000,387920,-0.03,12
109/09/21,0.84,0.91,0.83,0.91,714000,613190,0.06,8
109/09/22,0.96,1.04,0.96,1.04,326000,325180,0.13,10
109/09/23,1.00,1.04,1.00,1.03,56000,57500,-0.01,5
109/09/24,1.13,1.24,1.10,1.23,555000,647840,0.20,13
109/09/25,1.16,1.27,1.16,1.27,507000,598210,0.04,8
109/09/28,1.14,1.14,1.06,1.06,690000,750680,-0.21,9
109/09/29,0.98,1.04,0.98,1.04,32000,32640,-0.02,4
109/09/30,--,--,--,--,0,0,0.00,0
109/10/05,0.95,0.95,0.95,0.95,7000,6650,0.00,1
109/10/06,0.87,0.87,0.84,0.86,55000,47290,-0.09,6
109/10/07,0.83,0.83,0.80,0.80,96000,77660,-0.06,7
109/10/08,0.76,0.76,0.73,0.73,50000,37090,-0.07,7
