109/09/28,1.25,1.25,1.25,1.25,20000,25000,+0.13,1
109/09/29,1.24,1.24,1.24,1.24,3000,3720,-0.01,1
109/09/30,1.25,1.26,1.25,1.26,23000,28780,+0.02,2
109/10/05,1.24,1.24,1.24,1.24,28000,34720,-0.02,2
109/10/06,1.23,1.23,1.12,1.15,429000,487190,-0.09,8
109/10/07,1.12,1.15,1.12,1.15,407000,467960,0.00,3
109/10/08,1.11,1.11,1.11,1.11,202000,224220,-0.04,3
109/10/12,1.16,1.25,1.16,1.24,378000,450240,+0.13,16
109/10/13,1.21,1.21,1.18,1.20,145000,174260,-0.04,8
109/10/14,1.12,1.14,1.11,1.13,77000,86600,-0.07,6
109/10/15,1.11,1.11,1.11,1.11,2000,2220,-0.02,1
109/10/16,1.05,1.08,1.05,1.08,126000,135450,-0.03,5
109/10/19,1.08,1.11,1.07,1.07,361000,396050,-0.01,14
109/10/20,1.06,1.06,1.06,1.06,220000,233200,-0.01,4
109/10/21,1.05,1.09,1.05,1.09,329000,358320,+0.03,5
109/10/22,1.09,1.13,1.09,1.12,366000,407570,+0.03,7
109/10/23,1.10,1.10,1.09,1.09,88000,96640,-0.03,6
109/10/26,1.08,1.12,1.08,1.12,489000,543200,+0.03,6
109/10/27,1.12,1.13,1.10,1.10,446000,498390,-0.02,15
109/10/28,1.09,1.12,1.09,1.12,408000,453670,+0.02,4
109/10/29,1.14,1.18,1.13,1.15,519000,601900,+0.03,17
109/10/30,1.13,1.15,1.13,1.15,90000,103180,0.00,5
109/11/02,1.13,1.23,1.13,1.21,479000,577120,+0.06,17
109/11/03,1.13,1.14,1.11,1.11,62000,70430,-0.10,6
109/11/04,---,---,---,---,0,0,---,0
109/11/05,1.07,1.09,1.07,1.08,75000,80390,-0.03,4
109/11/06,1.02,1.07,1.02,1.07,27000,28530,-0.01,4
109/11/09,1.03,1.04,0.98,0.99,26000,26470,-0.08,5
109/11/10,1.02,1.04,1.02,1.04,16000,16620,+0.05,2
109/11/11,1.05,1.06,1.04,1.04,40000,41980,0.00,5
109/11/12,1.00,1.02,1.00,1.02,24000,24140,-0.02,5
109/11/13,0.99,1.01,0.93,0.93,58000,56480,-0.09,6
109/11/16,0.91,0.91,0.91,0.91,27000,24570,-0.02,2
109/11/17,0.94,0.94,0.94,0.94,27000,25380,+0.03,3
109/11/18,0.91,0.91,0.86,0.86,32000,28870,-0.08,2
109/11/19,0.87,0.88,0.87,0.88,55000,48220,+0.02,7
109/11/20,0.85,0.88,0.84,0.86,82000,70240,-0.02,6
109/11/23,0.84,0.86,0.84,0.86,19000,15980,0.00,2
109/11/24,0.86,0.87,0.86,0.87,36000,31140,+0.01,4
109/11/25,0.85,0.85,0.85,0.85,36000,30600,-0.02,2
109/11/26,0.73,0.73,0.73,0.73,2000,1460,-0.12,1
109/11/27,0.80,0.80,0.80,0.80,10000,8000,+0.07,1
109/11/30,0.82,0.82,0.82,0.82,56000,45920,+0.02,7
109/12/01,0.81,0.81,0.81,0.81,54000,43740,-0.01,1
109/12/02,---,---,---,---,0,0,---,0
109/12/03,0.82,0.83,0.82,0.83,72000,59220,+0.02,8
109/12/04,0.82,0.82,0.75,0.75,113000,89790,-0.08,3
109/12/07,0.78,0.78,0.78,0.78,16000,12480,+0.03,2
109/12/08,0.80,0.80,0.80,0.80,16000,12800,+0.02,1
109/12/09,0.75,0.75,0.65,0.68,33000,22600,-0.12,5
109/12/10,0.68,0.73,0.68,0.73,24000,17180,+0.05,4
109/12/11,0.72,0.76,0.72,0.76,69000,51160,+0.03,8
109/12/14,0.76,0.76,0.76,0.76,48000,36480,0.00,1
109/12/15,0.75,0.77,0.75,0.77,188000,141760,+0.01,5
109/12/16,0.74,0.74,0.73,0.73,191000,139460,-0.04,6
109/12/17,0.71,0.71,0.71,0.71,3000,2130,-0.02,1
109/12/18,0.74,0.74,0.74,0.74,120000,88800,+0.03,2
109/12/21,0.75,0.82,0.75,0.80,176000,139870,+0.06,12
109/12/22,0.77,0.78,0.73,0.78,51000,38900,-0.02,7
109/12/23,0.79,0.79,0.79,0.79,8000,6320,+0.01,1
109/12/24,0.74,0.74,0.74,0.74,3000,2220,-0.05,1
109/12/25,0.78,0.78,0.78,0.78,10000,7800,+0.04,1
