109/11/18,---,---,---,---,0,0,---,0
109/11/19,1.28,1.30,1.28,1.30,450000,581440,-0.01,3
109/11/20,1.26,1.30,1.26,1.28,331000,425120,-0.02,7
109/11/23,1.26,1.30,1.25,1.25,499000,635000,-0.03,4
109/11/24,1.40,1.42,1.38,1.40,199000,275240,+0.15,5
109/11/25,1.30,1.32,1.23,1.23,140000,173000,-0.17,4
109/11/26,1.21,1.22,1.21,1.22,35000,42550,-0.01,2
109/11/27,---,---,---,---,0,0,---,0
109/11/30,1.21,1.21,1.20,1.20,20000,24150,-0.02,2
109/12/01,---,---,---,---,0,0,---,0
109/12/02,1.18,1.30,1.18,1.28,132000,167080,+0.15,3
109/12/03,1.27,1.27,1.20,1.24,179000,223070,-0.04,9
109/12/04,1.15,1.15,1.08,1.10,125000,135900,-0.14,5
109/12/07,0.99,0.99,0.92,0.94,287000,267630,-0.16,7
109/12/08,---,---,---,---,0,0,---,0
109/12/09,1.05,1.06,1.03,1.03,530000,561200,0.00,7
109/12/10,---,---,---,---,0,0,---,0
109/12/11,---,---,---,---,0,0,---,0
109/12/14,0.99,0.99,0.99,0.99,10000,9900,+0.01,1
109/12/15,0.97,0.97,0.94,0.94,20000,19100,-0.05,2
109/12/16,0.95,0.95,0.95,0.95,45000,42750,+0.01,1
109/12/17,0.97,1.05,0.97,1.05,147000,145930,+0.10,4
109/12/18,1.01,1.03,1.01,1.02,197000,201080,-0.03,4
109/12/21,1.00,1.00,1.00,1.00,50000,50000,-0.02,1
109/12/22,---,---,---,---,0,0,---,0
109/12/23,0.93,0.95,0.93,0.95,106000,99860,+0.05,6
109/12/24,0.96,0.98,0.96,0.96,106000,103560,+0.01,4
109/12/25,---,---,---,---,0,0,---,0
109/12/28,0.94,0.94,0.94,0.94,10000,9400,-0.02,1
109/12/29,1.04,1.04,1.00,1.00,70000,72100,+0.06,3
109/12/30,0.97,1.02,0.97,1.02,60000,60700,+0.02,2
109/12/31,1.06,1.06,0.96,0.96,85000,84900,-0.06,7
