109/11/26,--,--,--,--,0,0,0.00,0
109/11/27,2.14,2.32,2.14,2.32,46000,100680,0.00,6
109/11/30,2.44,2.44,2.20,2.20,72000,166960,-0.12,18
109/12/01,2.23,2.24,2.10,2.17,37000,81580,-0.03,13
109/12/02,2.13,2.14,2.13,2.14,17000,36220,-0.03,3
109/12/03,2.04,2.30,2.04,2.26,16000,33390,0.12,6
109/12/04,2.16,2.18,2.07,2.07,7000,14750,-0.19,5
109/12/07,1.98,1.98,1.73,1.73,4000,7170,-0.34,3
109/12/08,1.86,1.91,1.86,1.86,33000,62930,0.13,3
109/12/09,1.85,1.85,1.80,1.80,33000,60860,-0.06,6
109/12/10,1.75,1.75,1.74,1.74,3000,5230,-0.06,2
109/12/11,1.60,1.60,1.43,1.46,13000,19040,-0.28,7
109/12/14,1.41,1.41,1.41,1.41,6000,8460,-0.05,1
109/12/15,1.24,1.24,1.19,1.19,4000,4880,-0.22,4
109/12/16,1.21,1.28,1.17,1.17,8000,9730,-0.02,3
109/12/17,1.11,1.11,1.08,1.10,5000,5510,-0.07,3
109/12/18,1.20,1.30,1.20,1.27,5000,6300,0.17,5
109/12/21,1.25,1.25,1.25,1.25,1000,1250,-0.02,1
109/12/22,1.11,1.11,1.11,1.11,2000,2220,-0.14,1
109/12/23,--,--,--,--,0,0,0.00,0
109/12/24,--,--,--,--,0,0,0.00,0
109/12/25,--,--,--,--,0,0,0.00,0
109/12/28,1.09,1.09,1.09,1.09,1000,1090,0.00,1
109/12/29,1.07,1.07,1.07,1.07,1000,1070,-0.02,1
109/12/30,--,--,--,--,0,0,0.00,0
109/12/31,--,--,--,--,0,0,0.00,0
