99/07/01,74.40,75.40,73.50,74.20,697107,51679911,-1.00,311
99/07/02,74.00,74.50,73.00,74.20,877000,64691100,0.00,295
99/07/05,73.90,74.30,71.70,73.50,690858,50496876,-0.70,359
99/07/06,72.00,73.70,72.00,73.70,344020,25156372,+0.20,165
99/07/07,73.70,75.50,73.70,74.80,379080,28189876,+1.10,150
99/07/08,74.80,75.10,72.50,72.50,542000,39788700,-2.30,299
99/07/09,72.10,72.30,70.00,71.00,1006066,71501886,-1.50,388
99/07/12,71.00,71.00,70.40,71.00,246429,17433344,0.00,115
99/07/13,71.10,71.60,70.00,71.00,631464,44752580,0.00,214
99/07/14,71.00,71.40,70.00,71.00,635032,44968268,0.00,265
99/07/15,71.00,75.50,70.60,75.40,1652776,121866200,+4.40,612
99/07/16,75.50,75.80,73.00,74.20,939570,69911194,-1.20,496
99/07/19,74.70,74.80,72.00,73.20,926512,68034064,-1.00,568
99/07/20,73.00,73.00,71.00,71.50,1168065,83576205,-1.70,481
99/07/21,71.10,71.10,69.50,71.00,612000,43050100,,333
99/07/22,70.50,73.00,70.20,71.30,480100,34195090,+0.30,213
99/07/23,71.30,71.60,70.20,71.10,504633,35863870,-0.20,224
99/07/26,70.50,71.00,69.40,70.40,615863,43155968,-0.70,271
99/07/27,70.40,70.80,69.00,70.40,353535,24817850,0.00,177
99/07/28,70.30,70.30,69.00,69.00,403150,27922558,-1.40,215
99/07/29,69.00,70.20,68.30,69.80,669214,46225051,+0.80,233
99/07/30,69.70,70.00,68.00,69.10,558214,38340072,-0.70,263
99/08/02,68.30,69.20,67.50,68.40,473572,32285966,-0.70,207
99/08/03,68.60,68.80,67.00,68.40,633000,43118300,0.00,281
99/08/04,67.70,68.40,67.00,68.30,612564,41543519,-0.10,258
99/08/05,67.90,68.10,67.00,68.00,466029,31559772,-0.30,186
99/08/06,67.80,68.00,67.00,68.00,652787,44081401,0.00,239
99/08/09,67.90,71.40,67.50,70.50,614213,42686816,+2.50,237
99/08/10,70.50,71.40,70.00,70.50,486000,34270800,0.00,188
99/08/11,70.50,71.00,69.20,70.00,379208,26618360,-0.50,156
99/08/12,69.30,70.00,68.00,70.00,823000,56634400,0.00,280
99/08/13,69.80,70.00,68.90,69.30,662000,45811000,-0.70,315
99/08/16,69.40,69.80,68.50,69.50,483076,33418282,+0.20,171
99/08/17,69.50,69.70,69.00,69.50,289214,20062166,0.00,130
99/08/18,69.50,70.80,68.50,70.50,454786,31644613,+1.00,235
99/08/19,70.50,72.10,70.50,70.50,501000,35683800,0.00,234
99/08/20,70.50,70.80,69.90,70.50,238000,16742200,0.00,122
99/08/23,70.40,71.00,70.00,71.00,316512,22341547,+0.50,138
99/08/24,71.00,72.50,70.80,72.00,690814,49597308,+1.00,324
99/08/25,71.50,72.00,68.50,68.70,995751,69303260,-3.30,379
99/08/26,64.10,68.80,64.10,68.70,558005,37728645,0.00,209
99/08/27,68.60,69.40,68.10,69.00,239782,16466345,+0.30,100
99/08/30,68.70,69.40,67.50,69.30,608002,41529647,+0.30,223
99/08/31,69.30,69.30,67.70,68.80,368000,25164700,-0.50,165
99/09/01,68.50,69.40,67.90,68.60,340004,23326280,-0.20,153
99/09/02,68.60,68.80,65.00,65.00,436500,29005248,-3.60,193
99/09/03,65.00,66.00,61.50,62.00,880936,55441444,-3.00,392
99/09/06,62.20,66.30,60.00,66.30,1835072,116485571,+4.30,745
99/09/07,65.40,66.10,64.00,64.10,379307,24677978,-2.20,253
99/09/08,63.50,64.50,63.00,64.00,355025,22694500,-0.10,157
99/09/09,64.10,64.30,63.10,64.10,288000,18414200,+0.10,126
99/09/10,64.10,64.10,62.60,63.50,213000,13469700,-0.60,119
99/09/13,63.00,63.80,61.80,62.80,555009,34639463,-0.70,226
99/09/14,62.00,62.30,59.70,61.00,451050,27669755,-1.80,210
99/09/15,60.50,60.50,56.80,56.80,1094265,63559652,-4.20,557
99/09/16,55.80,58.40,55.50,58.00,937160,53541484,+1.20,295
99/09/17,58.00,58.30,57.20,58.00,307000,17741300,0.00,143
99/09/20,56.30,59.00,56.30,58.00,260614,15112226,0.00,100
99/09/21,58.00,58.10,57.20,58.10,317847,18391334,+0.10,104
99/09/23,58.00,59.00,57.40,59.00,339000,19748999,+0.90,127
99/09/24,58.00,59.50,58.00,59.00,102000,5987300,0.00,71
99/09/27,59.00,59.70,58.20,58.90,141000,8322600,-0.10,75
99/09/28,58.90,58.90,57.00,58.50,96100,5573950,-0.40,70
99/09/29,58.50,58.50,57.10,58.00,208265,12030805,-0.50,94
99/09/30,58.00,58.70,57.20,58.00,199000,11562800,0.00,129
99/10/01,58.00,59.90,57.30,58.40,459780,26937517,+0.40,225
99/10/04,58.50,59.00,57.70,58.20,227220,13222160,-0.20,89
99/10/05,57.30,58.20,57.30,58.00,123146,7128209,-0.20,65
99/10/06,57.60,58.50,57.60,58.00,487214,28254247,0.00,100
99/10/07,58.00,58.40,56.00,58.00,237219,13558648,0.00,146
99/10/08,57.60,57.90,56.90,57.90,158395,9107236,-0.10,62
99/10/11,57.30,58.90,57.00,58.50,164650,9572258,+0.60,136
99/10/12,58.50,62.00,58.50,59.80,942045,56479689,+1.30,470
99/10/13,59.80,60.40,58.60,58.60,504365,29946735,-1.20,233
99/10/14,58.80,59.10,58.20,58.90,244000,14332000,+0.30,131
99/10/15,58.60,59.00,57.70,58.80,222128,13011898,-0.10,110
99/10/18,57.90,58.50,57.50,58.20,164000,9546500,-0.60,66
99/10/19,57.00,58.00,56.50,58.00,239107,13696199,-0.20,145
99/10/20,57.50,57.80,56.20,57.80,291027,16637133,-0.20,173
99/10/21,57.00,57.90,56.70,57.80,238000,13664500,0.00,115
99/10/22,57.70,57.90,56.80,57.80,286000,16405900,0.00,106
99/10/25,57.30,57.70,56.50,57.40,234000,13352800,-0.40,125
99/10/26,57.30,57.50,56.50,57.40,486000,27808400,0.00,116
99/10/27,57.40,57.50,56.00,57.20,422353,24008138,-0.20,150
99/10/28,57.10,57.10,56.00,57.00,195000,11027800,-0.20,93
99/10/29,56.80,58.00,56.30,57.20,954107,54151788,+0.20,161
99/11/01,57.10,57.20,55.80,56.90,323107,18274381,-0.30,176
99/11/02,56.70,56.70,55.50,56.30,193107,10845917,-0.60,114
99/11/03,55.50,56.10,52.40,54.00,976287,51547753,-2.30,224
99/11/04,50.30,53.00,50.30,52.20,820107,42223641,-1.80,338
99/11/05,52.00,52.80,51.70,52.60,377584,19708041,+0.40,155
99/11/08,52.50,52.50,50.80,51.40,493691,25424394,-1.20,188
99/11/09,51.40,53.00,50.90,52.40,447043,23245740,+1.00,190
99/11/10,52.40,53.60,52.00,52.90,312472,16399526,+0.50,107
99/11/11,52.60,53.00,51.50,51.90,296605,15428098,-1.00,152
99/11/12,51.90,51.90,50.50,51.90,201000,10350600,0.00,98
99/11/15,51.50,51.90,51.30,51.60,233000,12038500,-0.30,53
99/11/16,51.60,51.70,51.20,51.60,128000,6596500,0.00,50
99/11/17,51.60,52.00,51.20,51.20,206000,10616900,-0.40,74
99/11/18,50.80,52.00,50.80,51.60,268000,13773700,+0.40,110
99/11/19,51.20,52.20,51.00,51.60,166405,8558297,0.00,65
99/11/22,51.60,51.60,50.80,51.60,319776,16398308,0.00,123
99/11/23,51.60,51.60,50.80,51.50,291558,14953834,-0.10,107
99/11/24,50.80,51.50,50.60,51.50,286256,14608579,0.00,133
99/11/25,51.50,54.30,51.50,53.50,580000,31036900,+2.00,305
99/11/26,53.60,53.60,52.30,52.30,381250,20169975,-1.20,160
99/11/29,52.50,54.10,52.50,53.50,211026,11217053,+1.20,149
99/11/30,54.00,54.00,52.50,52.90,277000,14661600,-0.60,126
99/12/01,53.20,53.30,52.50,53.00,257300,13578530,+0.10,97
99/12/02,53.20,53.20,52.50,52.50,220402,11630642,-0.50,77
99/12/03,52.90,56.00,52.90,55.00,1032381,55853840,+2.50,342
99/12/06,55.50,57.00,54.00,55.00,405005,22331271,0.00,187
99/12/07,54.80,55.70,53.90,54.60,333060,18083052,-0.40,151
99/12/08,54.60,55.00,53.60,54.70,372537,20156612,+0.10,176
99/12/09,55.00,56.00,54.70,55.30,308542,17142010,+0.60,181
99/12/10,55.30,56.20,54.80,55.00,459542,25430010,-0.30,245
99/12/13,55.00,56.00,51.20,51.20,937512,49617075,-3.80,363
99/12/14,51.60,53.50,51.40,52.00,425922,22197766,+0.80,286
99/12/15,52.00,52.50,50.00,51.80,397279,20283490,-0.20,198
99/12/16,51.50,51.80,50.00,51.80,519009,26350466,0.00,242
99/12/17,51.40,52.00,50.50,51.80,472491,24173682,0.00,185
99/12/20,51.30,51.40,50.20,51.00,396000,20085800,-0.80,184
99/12/21,50.90,51.10,50.20,51.10,279258,14138683,+0.10,139
99/12/22,51.00,51.30,50.10,50.80,337000,17012200,-0.30,149
99/12/23,50.40,50.80,50.20,50.70,352076,17768629,-0.10,162
99/12/24,50.70,50.80,50.00,50.00,202500,10168200,-0.70,102
99/12/27,50.00,50.20,49.00,49.60,354126,17557486,-0.40,169
99/12/28,49.50,49.50,46.60,46.60,407906,19555909,-3.00,221
99/12/29,45.50,46.95,44.30,45.00,520525,23642875,-1.60,269
99/12/30,45.05,45.50,44.40,45.40,126000,5674150,+0.40,77
99/12/31,45.50,46.40,44.80,46.40,201107,9157027,+1.00,101
100/01/03,46.40,49.60,46.40,49.60,486156,23981087,+3.20,233
100/01/04,49.85,52.50,49.85,51.30,524950,26982650,+1.70,298
100/01/05,51.30,51.30,50.00,50.00,284500,14432897,-1.30,152
100/01/06,50.10,50.30,49.70,50.10,116000,5797450,+0.10,58
100/01/07,50.30,50.70,49.80,49.80,129000,6490400,-0.30,75
100/01/10,50.10,53.20,50.10,52.30,610200,31897879,+2.50,324
100/01/11,52.60,53.30,52.40,52.50,462021,24428304,+0.20,261
100/01/12,53.00,55.00,52.60,54.50,428615,23044632,+2.00,263
100/01/13,54.90,56.50,54.50,54.50,726538,40496458,0.00,397
100/01/14,54.50,55.00,52.60,52.90,437841,23582036,-1.60,199
100/01/17,53.00,53.00,50.60,50.60,317004,16349501,-2.30,176
100/01/18,50.60,51.60,50.00,50.70,231100,11698669,+0.10,118
100/01/19,50.70,50.70,49.40,50.70,330000,16494350,0.00,141
100/01/20,51.00,54.20,51.00,54.20,554073,29453956,+3.50,286
100/01/21,54.40,56.30,53.00,55.00,866214,47475305,+0.80,435
100/01/24,55.00,55.00,53.00,53.00,294532,15717635,-2.00,160
100/01/25,54.90,54.90,53.10,53.10,100000,5373200,+0.10,71
100/01/26,53.10,53.80,52.60,52.90,221000,11740500,-0.20,111
100/01/27,52.90,53.60,52.00,52.40,172064,9006928,-0.50,93
100/01/28,52.00,52.00,50.20,51.40,372107,19038264,-1.00,191
100/02/08,51.60,54.90,51.60,54.90,618000,33469600,+3.50,313
100/02/09,55.40,58.70,55.40,57.50,1211100,69315020,+2.60,684
100/02/10,57.00,58.90,56.30,57.90,661105,37934348,+0.40,372
100/02/11,59.10,61.90,58.50,61.50,3440105,211377638,+3.60,751
100/02/14,62.20,64.10,60.60,61.10,1194010,74684300,-0.40,577
100/02/15,61.60,61.70,60.50,61.50,889759,54325650,+0.40,300
100/02/16,61.50,63.40,60.60,61.60,518083,31873253,+0.10,219
100/02/17,61.90,64.90,61.90,64.00,1613114,101990063,+2.40,549
100/02/18,65.10,65.10,64.00,64.70,453619,29206863,+0.70,243
100/02/21,65.00,68.50,65.00,68.40,1245702,83385736,+3.70,481
100/02/22,68.80,69.50,67.00,69.50,850050,58071010,+1.10,371
100/02/23,69.50,70.90,68.50,68.60,780008,54501656,-0.90,444
100/02/24,68.60,69.50,67.70,69.00,507241,34678229,+0.40,305
100/02/25,69.00,69.80,68.40,69.80,433214,29919558,+0.80,237
100/03/01,70.00,72.20,70.00,70.80,496512,35325348,+1.00,274
100/03/02,71.40,71.40,69.90,70.00,289000,20278300,-0.80,151
100/03/03,70.70,70.80,69.10,69.30,303002,21105042,-0.70,174
100/03/04,69.30,69.80,66.00,66.00,304107,20723372,-3.30,208
100/03/07,66.00,66.00,62.00,64.70,806214,51573140,-1.30,499
100/03/08,64.70,64.80,63.50,64.80,134000,8621300,+0.10,98
100/03/09,65.60,67.40,65.60,66.90,477000,31775400,+2.10,266
100/03/10,66.00,66.70,65.70,66.00,202177,13367082,-0.90,145
100/03/11,68.00,70.60,67.10,70.00,959321,66852370,+4.00,562
100/03/14,70.00,70.00,67.00,69.70,732012,50492040,-0.30,411
100/03/15,70.00,72.00,67.00,68.40,817000,56586500,-1.30,469
100/03/16,68.50,72.00,68.50,70.30,2814666,194296251,+1.90,477
100/03/17,70.00,71.00,69.30,70.90,999214,70147472,+0.60,349
100/03/18,71.10,73.80,70.60,72.90,2034530,146773925,+2.00,747
100/03/21,73.00,75.50,72.90,74.70,1251300,93019350,+1.80,508
100/03/22,75.50,79.30,75.50,79.10,1468247,114149636,+4.40,794
100/03/23,79.40,81.90,77.60,80.20,1717475,137227493,+1.10,806
100/03/24,80.90,83.00,80.50,81.00,786209,64022638,+0.80,514
100/03/25,82.00,82.50,80.30,80.30,715449,58395820,-0.70,483
100/03/28,80.30,80.30,78.00,78.00,959660,75925345,-2.30,621
100/03/29,78.00,79.60,77.30,79.00,672755,52957042,+1.00,416
100/03/30,79.50,79.60,78.30,79.00,330480,26030027,0.00,218
100/03/31,79.00,79.10,77.00,77.40,555114,43298723,-1.60,338
100/04/01,77.50,77.70,76.20,77.30,803536,61814136,-0.10,505
100/04/06,77.80,78.90,77.80,78.00,372025,29101940,+0.70,238
100/04/07,78.00,78.40,77.40,78.00,283700,22128400,0.00,171
100/04/08,78.00,82.50,78.00,80.10,770102,61742960,+2.10,500
100/04/11,80.30,81.90,79.50,80.20,644204,51917320,+0.10,368
100/04/12,80.50,80.50,79.40,79.90,384146,30728161,-0.30,238
100/04/13,80.00,80.00,74.40,75.50,1397105,105053426,-4.40,785
100/04/14,75.70,76.00,73.60,75.80,492256,37051302,+0.30,321
100/04/15,75.80,75.80,71.20,71.20,575205,42390614,-4.60,360
100/04/18,71.00,74.50,71.00,73.80,591968,42888950,+2.60,290
100/04/19,73.00,74.50,73.00,73.70,252388,18577433,-0.10,153
100/04/20,73.70,75.50,73.70,74.90,256246,19095850,+1.20,165
100/04/21,75.00,75.50,73.80,74.30,372000,27640000,-0.60,188
100/04/22,74.30,75.50,74.30,75.50,267105,20007600,+1.20,174
100/04/25,76.50,77.10,76.00,76.00,456146,34822437,+0.50,254
100/04/26,76.30,77.10,75.10,75.10,456146,34701774,-0.90,246
100/04/27,75.10,75.80,74.20,75.20,427082,32035332,+0.10,222
100/04/28,74.50,75.00,73.50,75.00,806266,59994202,-0.20,261
100/04/29,75.00,75.20,73.00,74.10,361060,26784345,-0.90,195
100/05/03,74.20,74.70,72.60,74.60,437596,32227323,+0.50,231
100/05/04,74.80,75.70,73.50,75.60,342496,25766799,+1.00,165
100/05/05,77.00,78.40,76.00,77.90,637242,48980877,+2.30,325
100/05/06,76.20,78.60,75.80,75.80,593162,45871031,-2.10,271
100/05/09,76.00,77.60,74.60,77.60,418925,31831080,+1.80,288
100/05/10,78.00,78.00,75.30,76.00,541107,41459181,-1.60,324
100/05/11,76.00,76.00,74.50,74.50,281000,21047100,-1.50,167
100/05/12,74.50,77.50,74.50,77.50,376119,28683584,+3.00,280
100/05/13,78.00,78.00,75.50,75.50,455200,34829500,-2.00,285
100/05/16,75.50,75.50,74.00,74.50,360619,26900714,-1.00,198
100/05/17,74.10,75.10,73.90,74.90,424000,31500800,+0.40,154
100/05/18,74.90,75.00,74.00,74.90,290000,21656100,0.00,134
100/05/19,75.00,75.20,74.30,74.80,251000,18760200,-0.10,119
100/05/20,74.90,75.10,73.60,73.60,254100,18896880,-1.20,162
100/05/23,73.00,73.10,71.00,71.00,330275,23660525,-2.60,206
100/05/24,70.50,72.00,69.90,71.50,545000,38618900,+0.50,269
100/05/25,71.50,72.20,70.00,71.80,330537,23526741,+0.30,146
100/05/26,71.90,71.90,71.00,71.50,131237,9377379,-0.30,70
100/05/27,71.50,72.00,71.00,72.00,241000,17247100,+0.50,158
100/05/30,72.00,72.30,71.40,72.30,275100,19803800,+0.30,160
100/05/31,72.30,72.60,71.70,72.30,187000,13510300,0.00,94
100/06/01,72.30,72.40,71.00,72.20,337144,24217996,-0.10,157
100/06/02,71.20,73.70,71.20,73.70,398150,28854495,+1.50,204
100/06/03,73.70,75.30,73.70,74.40,273101,20348643,+0.70,165
100/06/07,74.30,74.60,73.00,74.00,210000,15475600,-0.40,95
100/06/08,74.00,74.00,72.60,74.00,175307,12866002,0.00,94
100/06/09,72.80,73.80,72.50,73.70,179575,13127875,-0.30,74
100/06/10,73.60,73.70,71.00,73.00,766000,55486800,-0.70,306
100/06/13,71.00,72.70,70.20,70.20,273115,19383871,-2.80,146
100/06/14,70.20,71.50,65.40,71.50,822000,56152100,+1.30,363
100/06/15,70.70,71.10,69.80,70.30,199000,14006600,-1.20,92
100/06/16,69.40,69.90,66.70,69.90,397000,27055400,-0.40,176
100/06/17,68.50,69.80,67.70,69.50,327052,22461413,-0.40,118
100/06/20,68.90,69.50,64.70,69.00,681101,45003869,-0.50,332
100/06/21,66.50,68.50,64.80,67.00,633001,42555967,-2.00,250
100/06/22,67.20,68.00,66.40,68.00,683000,45822300,+1.00,279
100/06/23,67.70,68.10,67.00,68.00,300609,20261168,0.00,162
100/06/24,67.10,68.20,67.00,68.20,234184,15820919,+0.20,127
100/06/27,68.00,69.50,67.40,69.50,282295,19302902,+1.30,154
100/06/28,69.50,69.80,69.00,69.80,291292,20212776,+0.30,145
100/06/29,69.80,70.00,68.30,69.90,378000,26224400,+0.10,166
100/06/30,69.90,69.90,68.70,69.90,240001,16669370,0.00,130
100/07/01,74.70,74.70,72.60,74.70,993183,74144996,+4.80,460
100/07/04,74.40,75.50,73.70,75.00,630222,47094760,+0.30,272
100/07/05,75.00,76.40,74.60,76.40,544432,41004332,+1.40,214
100/07/06,76.40,78.80,76.40,78.50,713005,55553790,+2.10,365
100/07/07,78.50,78.80,77.00,77.90,401387,31164924,-0.60,196
100/07/08,77.80,77.80,74.60,76.50,425638,32452992,-1.40,242
100/07/11,75.60,75.60,73.60,73.60,726080,53823720,-2.90,277
100/07/12,73.50,73.80,70.00,73.80,610768,44352670,+0.20,243
100/07/13,73.60,73.90,72.00,73.60,379000,27789500,-0.20,168
100/07/14,73.50,73.50,70.50,72.90,376000,27232900,-0.70,188
100/07/15,72.00,73.10,72.00,73.00,254000,18415800,+0.10,141
100/07/18,73.00,73.00,71.00,72.70,326000,23494200,-0.30,166
100/07/19,72.50,72.50,71.00,72.00,297036,21259216,-0.70,161
100/07/20,71.10,74.60,71.10,74.00,460000,33657300,+2.00,232
100/07/21,74.00,74.00,72.80,73.90,303000,22268800,-0.10,139
100/07/22,73.90,73.90,72.90,73.80,237000,17398500,-0.10,122
100/07/25,73.80,73.80,72.00,73.50,350000,25493700,-0.30,175
100/07/26,73.40,75.50,72.00,75.50,1016000,74337600,+2.00,286
100/07/27,75.40,77.90,75.30,77.80,1311001,100175778,+2.30,370
100/07/28,77.80,77.80,76.60,77.30,465643,35941588,-0.50,194
100/07/29,77.00,77.00,75.10,75.20,710100,53839020,-2.10,278
100/08/01,75.20,75.50,74.00,75.50,578000,43260200,+0.30,169
100/08/02,75.50,78.00,75.50,78.00,987041,76087277,+2.50,414
100/08/03,77.50,77.90,76.30,77.70,1492110,115163158,-0.30,329
100/08/04,77.70,77.70,76.20,77.00,573020,44027923,,202
100/08/05,71.70,73.00,71.70,71.70,483001,34725772,-5.30,265
100/08/08,71.00,74.80,66.70,74.80,721004,50467500,+3.10,338
100/08/09,69.60,71.30,69.60,70.80,769011,53837486,-4.00,369
100/08/10,70.90,72.20,70.20,70.20,560013,39876719,-0.60,260
100/08/11,65.30,70.20,65.30,70.20,384015,26266559,0.00,226
100/08/12,70.00,71.40,69.00,71.00,887001,62383671,+0.80,430
100/08/15,71.50,71.80,70.80,71.50,469202,33496082,+0.50,261
100/08/16,71.50,73.60,71.30,72.50,1150100,82703120,+1.00,423
100/08/17,72.30,72.50,71.50,72.50,664001,47783973,0.00,294
100/08/18,71.70,72.30,70.40,72.00,574766,40945914,-0.50,236
100/08/19,70.50,71.80,70.00,71.80,557100,39545409,-0.20,206
100/08/22,71.80,74.90,71.00,72.90,1150000,83804200,+1.10,477
100/08/23,72.60,73.90,70.60,73.90,1021002,73627349,+1.00,353
100/08/24,73.90,74.10,72.70,74.10,680000,49972500,+0.20,303
100/08/25,74.00,74.30,72.10,72.10,626001,45573172,-2.00,269
100/08/26,72.00,74.50,70.60,74.50,642300,46730100,+2.40,296
100/08/29,73.90,75.00,73.20,75.00,744051,55210904,+0.50,255
100/08/30,75.00,76.50,74.60,75.00,634094,47823638,0.00,322
100/08/31,75.20,75.90,74.60,75.40,556008,41785802,+0.40,264
100/09/01,75.40,75.60,73.90,75.30,567065,42527041,-0.10,304
100/09/02,75.30,75.60,74.50,75.20,605000,45338900,-0.10,240
100/09/05,75.00,75.00,73.40,74.70,536000,39691900,-0.50,194
100/09/06,73.50,74.40,72.00,72.00,659293,47956990,-2.70,255
100/09/07,72.00,73.10,71.60,73.00,803054,58184320,+1.00,263
100/09/08,73.00,73.30,72.40,72.70,224146,16317215,-0.30,106
100/09/09,69.00,72.70,68.10,72.70,316000,22677400,0.00,176
100/09/13,71.90,72.50,70.00,71.40,546002,38782644,-1.30,250
100/09/14,71.30,71.70,69.50,70.90,521000,36674600,-0.50,218
100/09/15,71.00,71.80,69.50,70.40,467161,32891603,-0.50,235
100/09/16,71.00,71.00,69.90,70.80,550000,38720700,+0.40,236
100/09/19,70.50,71.70,69.90,71.20,424046,29976758,+0.40,194
100/09/20,70.80,72.00,70.50,71.80,492064,35039095,+0.60,167
100/09/21,72.00,75.40,72.00,75.00,769383,57117825,+3.20,347
100/09/22,74.00,77.00,74.00,76.50,912351,68741327,+1.50,396
100/09/23,75.00,75.50,73.50,75.50,653002,48704562,-1.00,310
100/09/26,75.50,75.50,73.50,75.00,707000,52665000,-0.50,296
100/09/27,74.90,75.80,74.00,75.00,600000,44880100,0.00,211
100/09/28,75.10,75.80,74.00,74.90,875080,65393060,-0.10,287
100/09/29,74.90,75.00,72.60,72.60,822351,60407982,-2.30,355
100/09/30,72.60,73.90,72.60,73.50,1195081,87443385,+0.90,255
100/10/03,72.80,74.60,72.60,73.80,660100,48359000,+0.30,163
100/10/04,72.80,73.80,72.50,73.80,341250,24962500,0.00,152
100/10/05,73.70,73.70,72.00,73.00,527429,38318774,-0.80,243
100/10/06,73.00,73.30,71.30,71.70,520000,37380900,-1.30,198
100/10/07,71.60,71.70,70.00,71.50,549029,38879688,-0.20,240
100/10/11,71.60,72.00,66.50,69.30,1278000,87972000,-2.20,473
100/10/12,68.50,70.50,67.10,70.50,677000,46492200,+1.20,262
100/10/13,69.50,71.50,69.50,70.60,497002,34908950,+0.10,194
100/10/14,69.50,70.50,68.50,70.50,832000,57696200,-0.10,266
100/10/17,70.30,70.30,68.50,70.30,749000,51943700,-0.20,283
100/10/18,68.80,69.70,68.50,69.50,581000,40084200,-0.80,206
100/10/19,64.70,69.50,64.70,69.50,1121000,75856100,0.00,377
100/10/20,68.40,68.80,67.00,68.50,763000,51718200,-1.00,247
100/10/21,67.20,67.50,66.00,66.50,433363,28810666,-2.00,172
100/10/24,66.50,67.30,65.50,66.00,499053,33012913,-0.50,171
100/10/25,66.00,66.60,64.50,64.50,551158,35819354,-1.50,229
100/10/26,64.40,64.40,60.00,60.00,970000,58795900,-4.50,478
100/10/27,55.80,60.00,55.80,60.00,1188001,67505264,0.00,468
100/10/28,60.00,60.00,56.80,58.00,711107,41291359,-2.00,321
100/10/31,57.00,57.50,54.00,54.00,317022,17720088,-4.00,178
100/11/01,50.30,53.90,50.30,53.90,1171000,59874400,-0.10,539
100/11/02,51.80,53.10,50.40,53.10,635001,32708057,-0.80,276
100/11/03,52.10,55.00,51.30,55.00,653000,35162400,+1.90,319
100/11/04,54.10,55.30,54.00,55.00,473557,25892367,0.00,237
100/11/07,54.50,54.90,53.00,53.80,414303,22232149,-1.20,210
100/11/08,52.00,53.20,50.80,50.80,312033,16100383,-3.00,153
100/11/09,50.90,51.90,47.25,47.25,419273,20593448,-3.55,265
100/11/10,43.95,43.95,43.95,43.95,267034,11736143,-3.30,117
100/11/11,40.90,40.90,40.90,40.90,177000,7239300,-3.05,76
100/11/14,38.05,41.00,38.05,39.45,808521,31433870,-1.45,376
100/11/15,39.40,40.90,36.70,36.70,484400,18895089,-2.75,320
100/11/16,36.70,38.00,34.15,34.95,1169100,40584310,-1.75,598
100/11/17,33.20,33.30,32.55,33.00,1002535,32757246,-1.95,406
100/11/18,32.60,32.80,30.70,32.00,592002,18720264,-1.00,359
100/11/21,30.00,30.00,29.80,29.80,173000,5162800,-2.20,84
100/11/22,27.75,27.75,27.75,27.75,107000,2969250,-2.05,44
100/11/23,25.85,25.85,25.85,25.85,44000,1137400,-1.90,17
100/11/24,24.05,27.65,24.05,27.65,1183465,30281887,+1.80,445
100/11/25,25.75,27.80,25.75,26.40,552000,14572600,-1.25,240
100/11/28,26.40,28.10,26.10,26.10,661551,17861280,-0.30,234
100/11/29,24.30,24.30,24.30,24.30,237000,5759100,-1.80,82
100/11/30,22.60,22.60,22.60,22.60,71001,1604622,-1.70,36
100/12/01,21.05,23.60,21.05,21.50,2440999,51962328,-1.10,859
100/12/02,21.50,21.80,20.00,20.00,1507204,30933090,-1.50,636
100/12/05,20.00,20.00,18.70,19.30,851200,16318669,-0.70,368
100/12/06,19.90,20.65,19.70,20.65,281000,5749000,+1.35,118
100/12/07,22.05,22.05,22.05,22.05,217000,4784850,+1.40,101
100/12/08,23.55,23.55,20.55,20.55,1947000,42727300,-1.50,948
100/12/09,19.15,19.70,19.15,19.15,691005,13256545,-1.40,329
100/12/12,18.00,19.15,17.85,17.85,619168,11166990,-1.30,310
100/12/13,16.75,17.30,16.65,16.65,526000,8849300,-1.20,271
100/12/14,16.60,17.80,16.15,17.80,236000,4091600,+1.15,121
100/12/15,17.80,17.80,16.80,17.15,267000,4661250,-0.65,130
100/12/16,17.20,18.35,17.20,18.35,182000,3307350,+1.20,103
100/12/19,18.10,18.10,17.10,17.10,331000,5762450,-1.25,183
100/12/20,17.00,17.20,15.95,15.95,739003,11936551,-1.15,330
100/12/21,16.85,16.90,16.30,16.85,363010,6032170,+0.90,194
100/12/22,16.80,16.80,15.70,15.70,604000,9636700,-1.15,323
100/12/23,15.60,16.75,15.60,16.65,499688,8160986,+0.95,279
100/12/26,16.80,17.30,16.15,17.20,373000,6274550,+0.55,221
100/12/27,17.20,18.40,17.20,18.40,265281,4806720,+1.20,142
100/12/28,18.75,19.40,18.40,18.85,844020,15948480,+0.45,467
100/12/29,18.60,18.60,17.55,17.70,564019,10009784,-1.15,327
100/12/30,18.00,18.15,17.35,17.35,248008,4364686,-0.35,166
101/01/02,17.15,17.15,16.55,16.80,209008,3504486,-0.55,137
101/01/03,17.00,17.25,16.80,16.85,134000,2268650,+0.05,77
101/01/04,17.00,17.45,17.00,17.10,109010,1872580,+0.25,91
101/01/05,17.10,17.30,16.20,17.10,218000,3682500,0.00,145
101/01/06,16.95,17.75,16.70,17.35,144000,2458950,+0.25,81
101/01/09,17.25,17.25,16.60,16.80,100512,1685992,-0.55,76
101/01/10,16.70,17.10,15.90,16.10,189041,3116964,-0.70,122
101/01/11,16.10,16.25,16.10,16.15,112000,1810150,+0.05,70
101/01/12,16.00,16.35,15.80,15.85,51214,821809,-0.30,42
101/01/13,15.90,16.00,15.30,15.35,210100,3251550,-0.50,126
101/01/16,15.90,15.90,15.20,15.35,65001,1004265,0.00,42
