109/01/03,---,---,---,---,0,0,---,0
109/01/06,---,---,---,---,0,0,---,0
109/01/07,---,---,---,---,0,0,---,0
109/01/08,0.87,0.90,0.87,0.90,40000,35400,-0.13,3
109/01/09,0.88,0.88,0.88,0.88,20000,17600,-0.02,1
109/01/10,0.85,0.90,0.85,0.90,139000,123600,+0.02,3
109/01/13,0.99,1.15,0.99,1.03,1054000,1141330,+0.13,14
109/01/14,0.95,0.95,0.87,0.94,972000,865360,-0.09,21
109/01/15,0.88,0.98,0.88,0.98,124000,115920,+0.04,2
109/01/16,1.01,1.18,1.01,1.10,676000,738610,+0.12,13
109/01/17,0.99,0.99,0.93,0.93,524000,496250,-0.17,10
109/01/20,0.93,0.93,0.89,0.89,105000,97450,-0.04,3
109/01/30,0.70,0.70,0.54,0.55,40000,24900,-0.34,4
109/01/31,0.44,0.48,0.44,0.48,21000,9280,-0.07,2
109/02/03,0.35,0.35,0.35,0.35,20000,7000,-0.13,1
109/02/04,0.44,0.44,0.44,0.44,20000,8800,+0.09,1
109/02/05,0.45,0.45,0.43,0.43,50000,22100,-0.01,3
109/02/06,0.47,0.53,0.47,0.53,306000,159300,+0.10,4
109/02/07,0.49,0.55,0.48,0.55,326000,169330,+0.02,10
109/02/10,0.40,0.45,0.40,0.45,54000,21800,-0.10,2
109/02/11,0.52,0.57,0.52,0.57,186000,100330,+0.12,4
109/02/12,0.49,0.49,0.49,0.49,150000,73500,-0.08,8
109/02/13,0.56,0.56,0.56,0.56,36000,20160,+0.07,1
109/02/14,---,---,---,---,0,0,---,0
109/02/17,0.50,0.50,0.50,0.50,260000,130000,-0.04,1
109/02/18,0.57,0.57,0.57,0.57,108000,61560,+0.07,1
109/02/19,0.47,0.47,0.47,0.47,108000,50760,-0.10,1
109/02/20,---,---,---,---,0,0,---,0
109/02/21,0.52,0.52,0.51,0.51,128000,66460,+0.04,3
109/02/24,0.41,0.41,0.38,0.38,148000,59880,-0.13,3
109/02/25,---,---,---,---,0,0,---,0
109/02/26,---,---,---,---,0,0,---,0
109/02/27,0.43,0.47,0.40,0.40,173000,75200,-0.01,5
109/03/02,0.32,0.32,0.31,0.31,150000,47020,-0.09,4
109/03/03,---,---,---,---,0,0,---,0
109/03/04,---,---,---,---,0,0,---,0
109/03/05,0.39,0.49,0.39,0.49,154000,61260,+0.13,4
109/03/06,0.41,0.41,0.40,0.40,152000,62000,-0.09,6
109/03/09,0.27,0.27,0.25,0.25,4000,1040,-0.15,2
109/03/10,0.25,0.25,0.21,0.25,13000,3020,0.00,4
109/03/11,0.20,0.20,0.20,0.20,4000,800,-0.05,1
109/03/12,---,---,---,---,0,0,---,0
109/03/13,---,---,---,---,0,0,---,0
109/03/16,---,---,---,---,0,0,---,0
109/03/17,---,---,---,---,0,0,---,0
109/03/18,---,---,---,---,0,0,---,0
109/03/19,---,---,---,---,0,0,---,0
109/03/20,---,---,---,---,0,0,---,0
109/03/23,---,---,---,---,0,0,---,0
109/03/24,---,---,---,---,0,0,---,0
109/03/25,---,---,---,---,0,0,---,0
109/03/26,---,---,---,---,0,0,---,0
109/03/27,---,---,---,---,0,0,---,0
109/03/30,---,---,---,---,0,0,---,0
109/03/31,---,---,---,---,0,0,---,0
109/04/01,---,---,---,---,0,0,---,0
109/04/06,---,---,---,---,0,0,---,0
109/04/07,---,---,---,---,0,0,---,0
109/04/08,---,---,---,---,0,0,---,0
109/04/09,---,---,---,---,0,0,---,0
109/04/10,---,---,---,---,0,0,---,0
109/04/13,---,---,---,---,0,0,---,0
109/04/14,---,---,---,---,0,0,---,0
109/04/15,---,---,---,---,0,0,---,0
109/04/16,0.24,0.24,0.24,0.24,2000,480,+0.03,1
109/04/17,---,---,---,---,0,0,---,0
109/04/20,---,---,---,---,0,0,---,0
109/04/21,---,---,---,---,0,0,---,0
109/04/22,---,---,---,---,0,0,---,0
109/04/23,---,---,---,---,0,0,---,0
109/04/24,---,---,---,---,0,0,---,0
109/04/27,---,---,---,---,0,0,---,0
109/04/28,---,---,---,---,0,0,---,0
109/04/29,---,---,---,---,0,0,---,0
109/04/30,---,---,---,---,0,0,---,0
109/05/04,---,---,---,---,0,0,---,0
109/05/05,---,---,---,---,0,0,---,0
109/05/06,---,---,---,---,0,0,---,0
109/05/07,0.10,0.10,0.10,0.10,5000,500,-0.04,1
109/05/08,---,---,---,---,0,0,---,0
109/05/11,---,---,---,---,0,0,---,0
109/05/12,---,---,---,---,0,0,---,0
109/05/13,---,---,---,---,0,0,---,0
109/05/14,---,---,---,---,0,0,---,0
109/05/15,---,---,---,---,0,0,---,0
109/05/18,---,---,---,---,0,0,---,0
109/05/19,---,---,---,---,0,0,---,0
109/05/20,---,---,---,---,0,0,---,0
109/05/21,---,---,---,---,0,0,---,0
109/05/22,---,---,---,---,0,0,---,0
