100/07/27,--,--,--,--,0,0,,0
100/07/28,--,--,--,--,0,0,,0
100/07/29,0.99,0.99,0.99,0.99,22000,21780,0.03,1
100/08/01,1.01,1.01,1.01,1.01,22000,22220,0.02,1
100/08/02,--,--,--,--,0,0,,0
100/08/03,1.24,1.26,1.24,1.26,50000,62600,0.17,2
100/08/04,1.25,1.31,1.25,1.31,51000,65010,0.05,3
100/08/05,1.82,2.22,1.71,2.22,44000,82730,0.91,6
100/08/08,2.28,3.40,2.27,3.38,151000,434090,1.16,12
100/08/09,4.38,4.40,3.63,3.63,363000,1398870,0.25,21
100/08/10,3.38,3.38,3.16,3.21,666000,2150740,-0.42,19
100/08/11,3.43,3.89,3.30,3.83,1213000,4292070,0.62,34
100/08/12,3.60,3.96,3.60,3.95,368000,1391990,0.12,23
100/08/15,3.74,3.80,3.71,3.71,653000,2456960,-0.24,24
100/08/16,3.66,3.80,3.65,3.78,308000,1149700,0.07,10
100/08/17,3.71,3.83,3.71,3.82,204000,761880,0.04,13
100/08/18,3.94,4.04,3.93,4.02,454000,1791250,0.20,15
100/08/19,4.50,4.60,4.30,4.36,301000,1313110,0.34,14
100/08/22,4.31,4.34,4.21,4.23,230000,987870,-0.13,8
100/08/23,3.98,3.98,3.98,3.98,5000,19900,-0.25,1
100/08/24,3.65,4.03,3.65,4.03,19000,74680,0.05,6
100/08/25,3.95,4.03,3.95,4.03,16000,64100,,5
100/08/26,3.99,3.99,3.91,3.91,7000,27770,-0.12,2
100/08/29,3.71,3.71,3.71,3.71,5000,18550,-0.20,1
100/08/30,3.70,3.70,3.66,3.66,3000,11060,-0.05,2
100/08/31,3.68,3.68,3.59,3.59,7000,25220,-0.07,4
100/09/01,3.36,3.47,3.33,3.47,26000,88720,-0.12,8
100/09/02,3.46,3.54,3.46,3.54,12000,41600,0.07,4
100/09/05,3.79,3.79,3.69,3.72,43000,160400,0.18,15
100/09/06,3.81,3.98,3.80,3.98,63000,243450,0.26,13
100/09/07,3.79,3.82,3.74,3.74,65000,246310,-0.24,11
100/09/08,3.67,3.75,3.61,3.68,117000,428720,-0.06,14
100/09/09,3.65,3.65,3.49,3.61,171000,609320,-0.07,23
100/09/13,3.68,3.87,3.68,3.87,259000,980270,0.26,12
100/09/14,3.76,4.15,3.76,4.11,143000,568550,0.24,12
100/09/15,3.88,3.92,3.81,3.85,43000,164560,-0.26,6
100/09/16,3.56,3.56,3.56,3.56,5000,17800,-0.29,1
100/09/19,3.69,3.69,3.69,3.69,5000,18450,0.13,1
100/09/20,3.78,3.78,3.78,3.78,2000,7560,0.09,1
