108/09/26,0.98,0.99,0.98,0.99,11000,10790,0.15,2
108/09/27,--,--,--,--,0,0,0.00,0
108/10/01,0.89,0.89,0.87,0.87,23000,20350,0.00,2
108/10/02,0.85,0.85,0.85,0.85,23000,19550,-0.02,2
108/10/03,0.81,0.81,0.81,0.81,10000,8100,-0.04,1
108/10/04,0.80,0.80,0.80,0.80,10000,8000,-0.01,1
108/10/07,--,--,--,--,0,0,0.00,0
108/10/08,0.79,0.79,0.79,0.79,24000,18960,0.00,1
108/10/09,0.76,0.76,0.75,0.75,173000,131240,-0.04,4
108/10/14,0.64,0.64,0.64,0.64,150000,96000,-0.11,2
108/10/15,--,--,--,--,0,0,0.00,0
108/10/16,--,--,--,--,0,0,0.00,0
108/10/17,--,--,--,--,0,0,0.00,0
108/10/18,0.61,0.63,0.61,0.63,169000,104740,0.00,3
108/10/21,0.59,0.59,0.57,0.57,169000,96730,-0.06,2
108/10/22,--,--,--,--,0,0,0.00,0
108/10/23,0.59,0.59,0.59,0.59,80000,47200,0.00,2
108/10/24,0.57,0.60,0.57,0.60,251000,145080,0.01,7
108/10/25,0.57,0.59,0.56,0.59,281000,159690,-0.01,6
108/10/28,0.58,0.58,0.58,0.58,20000,11600,-0.01,1
108/10/29,--,--,--,--,0,0,0.00,0
108/10/30,--,--,--,--,0,0,0.00,0
108/10/31,0.57,0.57,0.57,0.57,26000,14820,0.00,1
108/11/01,0.57,0.61,0.57,0.61,420000,245570,0.04,10
108/11/04,0.59,0.61,0.59,0.61,458000,275860,0.00,6
108/11/05,0.62,0.63,0.61,0.61,230000,141820,0.00,4
108/11/06,0.63,0.65,0.63,0.65,296000,188730,0.04,6
108/11/07,0.57,0.58,0.55,0.58,296000,167730,-0.07,5
108/11/08,0.59,0.61,0.59,0.61,41000,24410,0.03,2
108/11/11,0.58,0.58,0.57,0.57,31000,17870,-0.04,2
108/11/12,0.59,0.62,0.59,0.62,274000,169050,0.05,7
108/11/13,0.55,0.64,0.55,0.64,690000,416360,0.02,11
108/11/14,0.63,0.63,0.60,0.61,561000,340410,-0.03,7
108/11/15,0.57,0.65,0.57,0.65,396000,241300,0.04,8
108/11/18,0.68,0.88,0.68,0.68,1041000,804320,0.03,66
108/11/19,0.70,0.73,0.66,0.68,676000,459540,0.00,30
108/11/20,0.66,0.66,0.56,0.61,260000,156290,-0.07,8
108/11/21,0.56,0.57,0.55,0.55,128000,71630,-0.06,4
108/11/22,0.54,0.58,0.54,0.58,202000,110710,0.03,4
108/11/25,0.56,0.56,0.54,0.54,186000,102500,-0.04,3
108/11/26,0.57,0.64,0.57,0.64,314000,186850,0.10,16
108/11/27,0.59,0.70,0.59,0.65,526000,340020,0.01,30
108/11/28,0.62,0.65,0.61,0.65,564000,355940,0.00,16
108/11/29,0.62,0.66,0.62,0.66,292000,186720,0.01,4
108/12/02,0.70,0.75,0.65,0.68,113000,81390,0.02,8
108/12/03,0.65,0.65,0.61,0.63,175000,110240,-0.05,6
108/12/04,0.54,0.57,0.54,0.57,71000,39240,-0.06,2
108/12/05,0.54,0.54,0.54,0.54,30000,16200,-0.03,1
108/12/06,--,--,--,--,0,0,0.00,0
108/12/09,0.64,0.72,0.64,0.69,292000,194180,0.00,20
108/12/10,0.65,0.72,0.65,0.70,502000,341690,0.01,29
108/12/11,0.82,0.82,0.60,0.60,428000,302690,-0.10,17
108/12/12,0.64,0.76,0.64,0.72,483000,344690,0.12,30
108/12/13,0.74,0.74,0.66,0.69,354000,248300,-0.03,43
108/12/16,0.68,0.68,0.66,0.66,64000,42920,-0.03,4
108/12/17,0.66,0.67,0.64,0.67,6000,3940,0.01,3
108/12/18,0.66,0.66,0.66,0.66,20000,13200,-0.01,1
108/12/19,0.69,0.75,0.69,0.74,181000,128880,0.08,8
108/12/20,0.74,0.74,0.68,0.72,176000,128020,-0.02,6
108/12/23,0.72,1.01,0.72,1.01,461000,374440,0.29,16
108/12/24,1.10,1.10,0.89,0.95,572000,568280,-0.06,56
108/12/25,0.99,0.99,0.91,0.91,169000,161870,-0.04,3
108/12/26,0.87,0.89,0.85,0.89,149000,130350,-0.02,6
108/12/27,0.88,0.88,0.87,0.87,76000,66160,-0.02,5
108/12/30,0.84,0.84,0.81,0.81,86000,70200,-0.06,3
108/12/31,0.81,0.84,0.81,0.84,170000,139860,0.03,5
109/01/02,0.81,0.81,0.79,0.80,155000,124710,-0.04,5
109/01/03,0.80,0.80,0.65,0.73,164000,118990,-0.07,5
109/01/06,0.63,0.68,0.63,0.68,283000,185400,-0.05,6
109/01/07,0.59,0.59,0.59,0.59,134000,79060,-0.09,2
109/01/08,--,--,--,--,0,0,0.00,0
109/01/09,0.59,0.65,0.59,0.65,116000,71700,0.00,6
109/01/10,0.61,0.61,0.59,0.59,114000,68400,-0.06,6
109/01/13,0.62,0.62,0.62,0.62,30000,18600,0.03,1
109/01/14,0.68,0.79,0.68,0.77,561000,414280,0.15,23
109/01/15,0.75,0.77,0.73,0.75,526000,393910,-0.02,23
109/01/16,0.71,0.71,0.70,0.71,89000,62990,-0.04,3
109/01/17,0.75,0.75,0.75,0.75,1000,750,0.04,1
109/01/20,0.66,0.66,0.65,0.65,200000,131500,-0.10,2
109/01/30,0.42,0.42,0.42,0.42,178000,74760,-0.23,4
109/01/31,0.44,0.44,0.41,0.41,178000,74580,-0.01,4
109/02/03,--,--,--,--,0,0,0.00,0
109/02/04,--,--,--,--,0,0,0.00,0
109/02/05,--,--,--,--,0,0,0.00,0
109/02/06,0.40,0.40,0.40,0.40,10000,4000,0.00,1
109/02/07,--,--,--,--,0,0,0.00,0
109/02/10,--,--,--,--,0,0,0.00,0
109/02/11,0.32,0.32,0.32,0.32,10000,3200,0.00,1
109/02/12,--,--,--,--,0,0,0.00,0
109/02/13,--,--,--,--,0,0,0.00,0
109/02/14,0.27,0.27,0.27,0.27,10000,2700,0.00,1
109/02/17,0.22,0.22,0.22,0.22,30000,6600,-0.05,1
109/02/18,--,--,--,--,0,0,0.00,0
109/02/19,--,--,--,--,0,0,0.00,0
109/02/20,0.23,0.23,0.22,0.22,20000,4500,0.00,2
109/02/21,--,--,--,--,0,0,0.00,0
109/02/24,--,--,--,--,0,0,0.00,0
109/02/25,0.13,0.13,0.13,0.13,10000,1300,0.00,1
109/02/26,0.11,0.11,0.11,0.11,60000,6600,-0.02,1
109/02/27,--,--,--,--,0,0,0.00,0
109/03/02,--,--,--,--,0,0,0.00,0
109/03/03,--,--,--,--,0,0,0.00,0
109/03/04,--,--,--,--,0,0,0.00,0
109/03/05,--,--,--,--,0,0,0.00,0
109/03/06,--,--,--,--,0,0,0.00,0
109/03/09,--,--,--,--,0,0,0.00,0
109/03/10,--,--,--,--,0,0,0.00,0
109/03/11,--,--,--,--,0,0,0.00,0
109/03/12,--,--,--,--,0,0,0.00,0
109/03/13,--,--,--,--,0,0,0.00,0
109/03/16,--,--,--,--,0,0,0.00,0
109/03/17,--,--,--,--,0,0,0.00,0
109/03/18,--,--,--,--,0,0,0.00,0
109/03/19,--,--,--,--,0,0,0.00,0
109/03/20,--,--,--,--,0,0,0.00,0
109/03/23,--,--,--,--,0,0,0.00,0
