99/09/08,0.85,0.85,0.85,0.85,15000,12750,-0.02,1
99/09/09,--,--,--,--,0,0,,0
99/09/10,--,--,--,--,0,0,,0
99/09/13,--,--,--,--,0,0,,0
99/09/14,0.55,0.55,0.55,0.55,10000,5500,-0.30,1
99/09/15,--,--,--,--,0,0,,0
99/09/16,--,--,--,--,0,0,,0
99/09/17,--,--,--,--,0,0,,0
99/09/20,0.59,0.59,0.59,0.59,5000,2950,0.04,1
99/09/21,--,--,--,--,0,0,,0
99/09/23,--,--,--,--,0,0,,0
99/09/24,--,--,--,--,0,0,,0
99/09/27,0.59,0.59,0.59,0.59,2000,1180,,1
99/09/28,0.61,0.61,0.59,0.59,2000,1200,,2
99/09/29,0.58,0.58,0.56,0.56,102000,58130,-0.03,3
99/09/30,0.55,0.55,0.54,0.54,2000,1090,-0.02,2
99/10/01,--,--,--,--,0,0,,0
99/10/04,0.50,0.53,0.50,0.53,3000,1550,-0.01,3
99/10/05,0.54,0.56,0.54,0.56,2000,1100,0.03,2
99/10/06,--,--,--,--,0,0,,0
99/10/07,--,--,--,--,0,0,,0
99/10/08,--,--,--,--,0,0,,0
99/10/11,--,--,--,--,0,0,,0
99/10/12,0.54,0.54,0.54,0.54,4000,2160,-0.02,2
99/10/13,--,--,--,--,0,0,,0
99/10/14,--,--,--,--,0,0,,0
99/10/15,--,--,--,--,0,0,,0
99/10/18,--,--,--,--,0,0,,0
99/10/19,--,--,--,--,0,0,,0
99/10/20,--,--,--,--,0,0,,0
99/10/21,0.49,0.49,0.49,0.49,99000,48510,-0.05,1
99/10/22,0.51,0.51,0.51,0.51,99000,50490,0.02,1
99/10/25,0.45,0.45,0.45,0.45,99000,44550,-0.06,1
99/10/26,0.37,0.37,0.37,0.37,99000,36630,-0.08,1
99/10/27,--,--,--,--,0,0,,0
99/10/28,0.27,0.27,0.22,0.22,556000,136180,-0.15,8
99/10/29,0.25,0.25,0.24,0.24,311000,77610,0.02,4
99/11/01,0.24,0.24,0.23,0.23,47000,10980,-0.01,3
99/11/02,--,--,--,--,0,0,,0
99/11/03,0.24,0.24,0.24,0.24,10000,2400,0.01,1
99/11/04,0.19,0.19,0.18,0.18,30000,5490,-0.06,3
99/11/05,0.16,0.16,0.12,0.12,318000,40020,-0.06,8
99/11/08,0.11,0.13,0.11,0.13,209000,26070,0.01,11
99/11/09,0.12,0.12,0.12,0.12,60000,7200,-0.01,2
99/11/10,0.13,0.13,0.12,0.12,224000,28000,,9
99/11/11,0.12,0.13,0.12,0.13,193000,24100,0.01,4
99/11/12,0.13,0.17,0.13,0.17,137000,22570,0.04,3
99/11/15,--,--,--,--,0,0,,0
99/11/16,0.14,0.15,0.14,0.15,297000,43560,-0.02,3
99/11/17,0.15,0.15,0.14,0.14,187000,27170,-0.01,2
99/11/18,0.17,0.17,0.17,0.17,110000,18700,0.03,2
99/11/19,0.14,0.14,0.14,0.14,99000,13860,-0.03,1
99/11/22,0.14,0.14,0.11,0.11,179000,22090,-0.03,2
99/11/23,0.11,0.13,0.11,0.13,140000,16800,0.02,2
99/11/24,0.14,0.15,0.14,0.15,229000,33850,0.02,3
99/11/25,0.12,0.12,0.12,0.12,492000,59040,-0.03,6
99/11/26,0.11,0.12,0.10,0.11,288000,31380,-0.01,5
99/11/29,0.10,0.10,0.09,0.09,225000,21250,-0.02,4
99/11/30,0.08,0.09,0.08,0.09,20000,1700,,2
99/12/01,0.09,0.09,0.09,0.09,30000,2700,,1
99/12/02,0.05,0.05,0.04,0.04,803000,32720,-0.05,10
