109/12/02,3.22,3.26,3.11,3.11,116000,372730,+1.18,7
109/12/03,3.43,3.79,3.43,3.75,189000,680780,+0.64,25
109/12/04,3.58,3.90,3.46,3.66,126000,458400,-0.09,25
109/12/07,3.64,3.64,3.10,3.29,119000,396090,-0.37,15
109/12/08,3.47,3.70,3.43,3.54,236000,847510,+0.25,19
109/12/09,4.06,4.96,4.06,4.86,341000,1557670,+1.32,27
109/12/10,4.26,4.48,4.26,4.34,151000,660080,-0.52,13
109/12/11,4.60,4.60,4.37,4.47,134000,596980,+0.13,9
109/12/14,4.62,4.62,4.53,4.53,44000,202920,+0.06,2
109/12/15,4.04,4.04,3.95,3.95,6000,23970,-0.58,2
109/12/16,4.25,4.38,4.21,4.29,100000,428800,+0.34,11
109/12/17,4.44,4.44,4.23,4.23,105000,465150,-0.06,2
109/12/18,3.95,3.95,3.95,3.95,5000,19750,-0.28,1
109/12/21,---,---,---,---,0,0,---,0
109/12/22,4.05,4.27,3.97,4.01,191000,779420,+0.31,26
109/12/23,4.02,4.11,4.02,4.11,190000,780000,+0.10,2
109/12/24,4.05,4.05,4.05,4.05,1000,4050,-0.06,1
109/12/25,---,---,---,---,0,0,---,0
