109/07/02,2.33,2.33,2.33,2.33,3000,6990,-0.91,1
109/07/03,2.26,2.35,2.26,2.35,10000,23230,+0.02,2
109/07/06,2.34,2.34,2.21,2.21,165000,365560,-0.14,4
109/07/07,2.31,2.42,2.31,2.42,263000,627450,+0.21,7
109/07/08,2.33,2.39,2.28,2.29,137000,314230,-0.13,4
109/07/09,2.26,2.37,2.26,2.37,178000,409480,+0.08,5
109/07/10,2.51,2.51,2.51,2.51,50000,125500,+0.14,1
109/07/13,---,---,---,---,0,0,---,0
109/07/14,---,---,---,---,0,0,---,0
109/07/15,2.43,2.43,2.43,2.43,10000,24300,+0.01,1
109/07/16,2.54,2.85,2.54,2.85,51000,139640,+0.42,4
109/07/17,2.50,2.69,2.50,2.68,41000,104250,-0.17,7
109/07/20,---,---,---,---,0,0,---,0
109/07/21,2.59,2.62,2.59,2.62,130000,339700,-0.06,3
109/07/22,2.59,2.69,2.59,2.69,130000,339110,+0.07,10
109/07/23,2.62,2.73,2.62,2.73,47000,126220,+0.04,3
109/07/24,2.68,2.81,2.68,2.81,47000,127060,+0.08,9
109/07/27,2.95,2.95,2.95,2.95,8000,23600,+0.14,1
109/07/28,2.74,2.95,2.74,2.95,20000,57140,0.00,3
109/07/29,2.86,2.90,2.86,2.90,12000,34560,-0.05,2
109/07/30,2.81,3.00,2.81,2.97,210000,610900,+0.07,7
109/07/31,2.90,2.99,2.87,2.96,269000,792440,-0.01,25
109/08/03,2.86,2.87,2.80,2.84,59000,168080,-0.12,10
109/08/04,2.83,2.83,2.83,2.83,6000,16980,-0.01,1
109/08/05,2.69,2.69,2.69,2.69,6000,16140,-0.14,1
109/08/06,2.44,2.48,2.44,2.48,140000,342200,-0.21,4
109/08/07,2.38,2.39,2.37,2.37,140000,333200,-0.11,11
109/08/10,2.37,2.37,2.34,2.36,33000,77750,-0.01,3
109/08/11,2.39,2.51,2.39,2.50,106000,260450,+0.14,6
109/08/12,2.50,2.50,2.44,2.50,73000,180080,0.00,4
109/08/13,2.41,2.41,2.41,2.41,100000,241000,-0.09,1
109/08/14,2.30,2.30,2.30,2.30,100000,230000,-0.11,1
109/08/17,---,---,---,---,0,0,---,0
109/08/18,2.32,2.34,2.32,2.34,20000,46600,+0.01,2
109/08/19,2.42,2.57,2.42,2.57,249000,626400,+0.23,5
109/08/20,2.78,3.09,2.78,3.09,253000,774700,+0.52,5
109/08/21,3.12,3.31,3.12,3.31,85000,273910,+0.22,5
109/08/24,3.26,3.45,3.26,3.42,90000,304620,+0.11,8
109/08/25,3.14,3.14,3.13,3.13,49000,153570,-0.29,3
109/08/26,2.91,3.01,2.91,2.99,39000,115500,-0.14,14
109/08/27,2.86,3.17,2.86,3.17,124000,377600,+0.18,11
109/08/28,2.90,3.08,2.90,3.08,168000,503510,-0.09,9
109/08/31,2.92,2.98,2.92,2.98,67000,196120,-0.10,3
109/09/01,2.95,2.95,2.95,2.95,6000,17700,-0.03,1
109/09/02,2.86,2.91,2.84,2.91,426000,1229960,-0.04,6
109/09/03,2.77,2.89,2.77,2.89,420000,1173420,-0.02,11
109/09/04,3.00,3.00,3.00,3.00,2000,6000,+0.11,1
109/09/07,---,---,---,---,0,0,---,0
109/09/08,3.04,3.04,3.04,3.04,20000,60800,-0.07,1
109/09/09,3.04,3.04,3.01,3.03,20000,60590,-0.01,10
109/09/10,2.95,3.14,2.95,3.14,223000,683460,+0.11,5
109/09/11,3.03,3.12,3.00,3.12,239000,723470,-0.02,6
109/09/14,2.86,2.86,2.81,2.81,40000,113900,-0.31,9
109/09/15,2.67,2.69,2.66,2.67,42000,112530,-0.14,7
109/09/16,2.61,2.61,2.40,2.44,40000,100590,-0.23,15
109/09/17,2.36,2.36,2.36,2.36,20000,47200,-0.08,10
109/09/18,2.37,2.37,2.37,2.37,10000,23700,+0.01,1
109/09/21,2.29,2.29,2.23,2.23,30000,67500,-0.14,2
109/09/22,2.48,2.51,2.44,2.49,60000,148800,+0.26,15
109/09/23,2.37,2.49,2.37,2.49,40000,95760,0.00,3
109/09/24,2.51,2.52,2.51,2.52,16000,40240,+0.03,2
109/09/25,2.50,2.50,2.50,2.50,16000,40000,-0.02,1
109/09/28,---,---,---,---,0,0,---,0
109/09/29,2.49,2.49,2.49,2.49,64000,159360,0.00,3
