99/01/19,--,--,--,--,0,0,,0
99/01/20,--,--,--,--,0,0,,0
99/01/21,--,--,--,--,0,0,,0
99/01/22,--,--,--,--,0,0,,0
99/01/25,--,--,--,--,0,0,,0
99/01/26,1.73,1.73,1.73,1.73,99000,171270,0.16,1
99/01/27,1.65,1.65,1.65,1.65,2000,3300,-0.08,1
99/01/28,1.70,1.70,1.55,1.55,104000,166600,-0.10,4
99/01/29,1.81,1.95,1.63,1.63,151000,262490,0.08,3
99/02/01,--,--,--,--,0,0,,0
99/02/02,--,--,--,--,0,0,,0
99/02/03,--,--,--,--,0,0,,0
99/02/04,1.71,1.71,1.71,1.71,50000,85500,0.08,1
99/02/05,1.70,1.73,1.67,1.68,325000,555690,-0.03,8
99/02/06,1.65,1.65,1.56,1.56,300000,478090,-0.12,5
99/02/08,1.75,1.75,1.75,1.75,99000,173250,0.19,1
99/02/09,1.70,1.70,1.70,1.70,99000,168300,-0.05,1
99/02/10,--,--,--,--,0,0,,0
99/02/22,--,--,--,--,0,0,,0
99/02/23,--,--,--,--,0,0,,0
99/02/24,--,--,--,--,0,0,,0
99/02/25,--,--,--,--,0,0,,0
99/02/26,1.10,1.10,1.10,1.10,200000,220000,-0.60,4
99/03/01,0.99,0.99,0.99,0.99,20000,19800,-0.11,1
99/03/02,0.97,0.97,0.95,0.95,11000,10470,-0.04,2
99/03/03,1.02,1.02,1.02,1.02,1000,1020,0.07,1
99/03/04,0.94,1.00,0.94,1.00,12000,11340,-0.02,3
99/03/05,0.90,0.90,0.90,0.90,5000,4500,-0.10,1
99/03/08,0.80,0.80,0.78,0.79,75000,59850,-0.11,5
99/03/09,0.82,0.82,0.82,0.82,4000,3280,0.03,1
99/03/10,0.85,0.86,0.85,0.86,9000,7700,0.04,2
99/03/11,--,--,--,--,0,0,,0
99/03/12,0.84,0.84,0.84,0.84,50000,42000,-0.02,1
99/03/15,0.78,0.82,0.78,0.82,111000,90620,-0.02,3
99/03/16,0.84,0.84,0.84,0.84,109000,91560,0.02,2
99/03/17,0.79,0.79,0.79,0.79,10000,7900,-0.05,1
99/03/19,0.67,0.67,0.67,0.67,99000,66330,-0.12,1
99/03/22,0.70,0.73,0.70,0.73,203000,144230,0.06,3
99/03/23,0.72,0.78,0.72,0.78,198000,148500,0.05,2
99/03/24,0.75,0.75,0.72,0.72,209000,153460,-0.06,4
99/03/25,0.80,0.84,0.73,0.73,32000,25460,0.01,4
99/03/26,0.82,0.82,0.74,0.74,133000,99700,0.01,5
99/03/29,0.70,0.70,0.69,0.69,14000,9680,-0.05,2
99/03/30,0.63,0.63,0.62,0.62,200000,125980,-0.07,3
99/03/31,--,--,--,--,0,0,,0
99/04/01,0.61,0.61,0.61,0.61,2000,1220,-0.01,1
99/04/02,--,--,--,--,0,0,,0
99/04/06,0.58,0.58,0.58,0.58,4000,2320,-0.03,1
99/04/07,--,--,--,--,0,0,,0
99/04/08,--,--,--,--,0,0,,0
99/04/09,0.51,0.51,0.51,0.51,5000,2550,-0.07,1
99/04/12,0.45,0.46,0.45,0.46,203000,92340,-0.05,3
99/04/13,0.45,0.45,0.45,0.45,10000,4500,-0.01,1
99/04/14,0.43,0.43,0.40,0.40,297000,121770,-0.05,3
99/04/15,0.40,0.40,0.32,0.32,338000,127530,-0.08,6
99/04/16,0.30,0.30,0.29,0.29,127000,38020,-0.03,4
99/04/19,0.33,0.33,0.30,0.31,315000,96920,0.02,5
99/04/20,0.35,0.35,0.33,0.34,223000,74830,0.03,5
99/04/21,0.36,0.36,0.35,0.35,448000,159090,0.01,7
99/04/22,0.42,0.43,0.38,0.38,478000,192800,0.03,7
99/04/23,0.37,0.37,0.36,0.36,259000,94230,-0.02,3
99/04/26,0.33,0.33,0.27,0.27,15000,4470,-0.09,2
