109/11/25,--,--,--,--,0,0,0.00,0
109/11/26,2.11,2.12,2.11,2.12,61000,128820,0.00,2
109/11/27,2.36,2.96,2.36,2.83,415000,1092590,0.71,22
109/11/30,2.73,2.73,2.49,2.50,246000,646420,-0.33,37
109/12/01,2.53,2.53,2.39,2.46,141000,350180,-0.04,15
109/12/02,2.49,2.49,2.35,2.35,42000,101520,-0.11,8
109/12/03,2.34,2.60,2.34,2.39,10000,24330,0.04,6
109/12/04,2.46,2.48,2.36,2.36,16000,38250,-0.03,7
109/12/07,2.36,2.36,2.01,2.01,9000,19300,-0.35,7
109/12/08,2.09,2.20,2.09,2.20,83000,176500,0.19,3
109/12/09,2.14,2.14,2.09,2.09,31000,66180,-0.11,4
109/12/10,2.02,2.02,2.02,2.02,5000,10100,-0.07,1
109/12/11,1.84,1.84,1.71,1.72,13000,22770,-0.30,7
109/12/14,1.75,1.75,1.64,1.64,9000,15200,-0.08,4
109/12/15,1.48,1.49,1.43,1.43,9000,13200,-0.21,7
109/12/16,1.53,1.53,1.41,1.41,8000,11760,-0.02,2
109/12/17,1.34,1.34,1.31,1.33,8000,10640,-0.08,4
109/12/18,1.45,1.56,1.45,1.52,228000,346720,0.19,7
109/12/21,1.50,1.50,1.50,1.50,1000,1500,-0.02,1
109/12/22,1.35,1.35,1.35,1.35,1000,1350,-0.15,1
109/12/23,1.34,1.34,1.34,1.34,1000,1340,-0.01,1
109/12/24,1.41,1.41,1.41,1.41,30000,42300,0.07,1
109/12/25,--,--,--,--,0,0,0.00,0
