109/08/21,1.66,1.66,1.66,1.66,10000,16600,+0.23,1
109/08/24,1.64,1.64,1.64,1.64,10000,16400,-0.02,1
109/08/25,1.83,2.06,1.83,2.01,1277000,2373740,+0.37,24
109/08/26,2.02,2.26,1.98,2.14,1624000,3379920,+0.13,50
109/08/27,2.23,2.24,2.06,2.12,446000,966280,-0.02,17
109/08/28,2.01,2.17,2.01,2.17,258000,552530,+0.05,16
109/08/31,2.23,2.23,2.12,2.12,250000,551020,-0.05,17
109/09/01,2.19,2.27,2.16,2.25,458000,1015790,+0.13,29
109/09/02,2.30,2.50,2.30,2.44,1004000,2426000,+0.19,74
109/09/03,2.48,2.53,2.33,2.34,655000,1621660,-0.10,49
109/09/04,2.17,2.37,2.13,2.37,433000,960250,+0.03,17
109/09/07,2.34,2.36,2.13,2.13,486000,1127630,-0.24,15
109/09/08,2.12,2.23,2.05,2.21,875000,1883240,+0.08,20
109/09/09,2.04,2.16,2.02,2.15,511000,1078110,-0.06,38
109/09/10,2.22,2.26,2.14,2.14,833000,1831830,-0.01,29
109/09/11,2.06,2.17,2.05,2.12,711000,1497610,-0.02,25
109/09/14,2.13,2.40,2.10,2.38,1304000,2910220,+0.26,75
109/09/15,2.42,2.50,2.25,2.28,687000,1647720,-0.10,77
109/09/16,2.36,2.36,2.17,2.17,235000,542450,-0.11,15
109/09/17,2.22,2.23,2.11,2.16,770000,1649860,-0.01,11
109/09/18,2.09,2.22,2.09,2.13,1550000,3341580,-0.03,21
109/09/21,2.09,2.15,2.02,2.02,1289000,2658330,-0.11,17
109/09/22,1.91,1.91,1.65,1.66,893000,1555940,-0.36,12
109/09/23,1.68,1.69,1.60,1.69,1264000,2105840,+0.03,14
109/09/24,1.55,1.57,1.50,1.52,938000,1428610,-0.17,10
109/09/25,1.59,1.59,1.33,1.33,483000,681750,-0.19,10
109/09/28,1.37,1.49,1.37,1.47,495000,720110,+0.14,18
109/09/29,1.49,1.50,1.43,1.45,423000,626000,-0.02,26
109/09/30,1.42,1.54,1.42,1.54,216000,318950,+0.09,6
109/10/05,1.51,1.52,1.47,1.52,292000,437020,-0.02,8
109/10/06,1.57,1.60,1.57,1.58,61000,96320,+0.06,5
109/10/07,1.53,1.60,1.51,1.60,127000,197150,+0.02,13
109/10/08,1.70,1.73,1.66,1.66,131000,223210,+0.06,17
109/10/12,1.71,1.74,1.66,1.67,406000,679600,+0.01,15
109/10/13,1.72,1.72,1.68,1.72,256000,437610,+0.05,10
109/10/14,1.73,1.76,1.68,1.70,437000,744620,-0.02,21
109/10/15,1.69,1.71,1.66,1.66,516000,870600,-0.04,16
109/10/16,1.67,1.69,1.48,1.49,215000,329440,-0.17,11
109/10/19,1.50,1.50,1.45,1.45,256000,379020,-0.04,6
109/10/20,1.40,1.40,1.35,1.35,145000,197210,-0.10,5
109/10/21,1.43,1.49,1.40,1.47,521000,745350,+0.12,16
109/10/22,1.32,1.49,1.32,1.49,1184000,1667370,+0.02,40
109/10/23,1.55,1.63,1.53,1.60,1588000,2496770,+0.11,59
109/10/26,1.68,1.68,1.53,1.53,599000,964820,-0.07,15
109/10/27,1.45,1.51,1.45,1.51,147000,217290,-0.02,7
109/10/28,1.52,1.52,1.40,1.40,274000,401280,-0.11,10
109/10/29,1.25,1.41,1.25,1.40,110000,147760,0.00,10
109/10/30,1.37,1.39,1.33,1.33,226000,308900,-0.07,8
109/11/02,1.36,1.36,1.27,1.27,318000,412680,-0.06,2
109/11/03,1.37,1.73,1.37,1.58,536000,857800,+0.31,30
109/11/04,1.59,1.94,1.53,1.89,655000,1110740,+0.31,50
109/11/05,1.84,2.02,1.84,1.97,925000,1793850,+0.08,51
109/11/06,2.06,2.33,2.02,2.27,1251000,2722100,+0.30,65
109/11/09,2.70,3.05,2.48,3.05,1595000,4350840,+0.78,71
109/11/10,2.97,3.39,2.91,3.17,1362000,4212690,+0.12,52
109/11/11,3.10,3.97,3.10,3.90,870000,2881210,+0.73,41
109/11/12,3.79,4.05,3.62,3.62,1058000,4013510,-0.28,39
109/11/13,3.62,3.99,3.52,3.99,197000,738330,+0.37,22
109/11/16,4.33,5.20,4.23,5.20,66000,291380,+1.21,14
109/11/17,4.95,5.30,4.45,4.45,51000,245960,-0.75,12
109/11/18,4.67,5.00,4.67,4.96,62000,300380,+0.51,10
109/11/19,4.98,5.15,4.97,5.15,121000,604270,+0.19,13
109/11/20,5.15,5.20,5.15,5.15,5000,25800,0.00,4
109/11/23,4.76,5.05,4.76,5.05,3000,14570,-0.10,2
109/11/24,4.98,4.98,4.91,4.91,11000,54080,-0.14,2
109/11/25,4.26,4.26,4.13,4.13,12000,50090,-0.78,5
109/11/26,4.16,4.42,4.16,4.20,154000,646640,+0.07,5
109/11/27,3.91,3.95,3.68,3.95,38000,144600,-0.25,10
