108/08/15,---,---,---,---,0,0,---,0
108/08/16,1.65,1.65,1.65,1.65,30000,49500,+0.05,1
108/08/19,1.72,1.80,1.68,1.78,392000,677940,+0.13,21
108/08/20,1.79,1.92,1.79,1.82,397000,732140,+0.04,13
108/08/21,1.88,1.94,1.88,1.91,254000,484040,+0.09,29
108/08/22,2.04,2.07,1.87,1.88,269000,544670,-0.03,23
108/08/23,1.83,1.83,1.71,1.76,129000,226420,-0.12,19
108/08/26,1.51,1.61,1.50,1.54,149000,233430,-0.22,22
108/08/27,1.67,1.67,1.51,1.51,130000,202580,-0.03,10
108/08/28,1.50,1.54,1.42,1.42,155000,231790,-0.09,9
108/08/29,1.42,1.55,1.40,1.54,116000,170800,+0.12,7
108/08/30,1.56,1.57,1.53,1.53,46000,71710,-0.01,5
108/09/02,1.50,1.54,1.50,1.54,52000,79020,+0.01,6
108/09/03,1.54,1.54,1.50,1.50,31000,47340,-0.04,3
108/09/04,1.50,1.50,1.50,1.50,10000,15000,0.00,1
108/09/05,1.56,1.77,1.56,1.75,191000,319680,+0.25,27
108/09/06,1.74,1.77,1.69,1.77,172000,297830,+0.02,47
108/09/09,1.56,1.60,1.56,1.60,9000,14160,-0.17,3
108/09/10,1.57,1.57,1.57,1.57,10000,15700,-0.03,1
108/09/11,1.68,1.83,1.68,1.78,106000,187430,+0.21,14
108/09/12,1.83,2.30,1.83,2.30,301000,617380,+0.52,38
108/09/16,2.21,2.27,2.15,2.20,330000,732120,-0.10,48
108/09/17,2.26,2.36,2.14,2.14,760000,1757400,-0.06,25
108/09/18,2.02,2.02,1.87,1.94,320000,618060,-0.20,19
108/09/19,1.92,1.98,1.89,1.97,408000,776260,+0.03,10
108/09/20,1.90,1.97,1.87,1.97,113000,221790,0.00,13
108/09/23,1.93,1.93,1.90,1.93,107000,206360,-0.04,3
108/09/24,1.90,2.17,1.90,2.17,50000,103050,+0.24,8
108/09/25,1.88,1.91,1.86,1.88,58000,109440,-0.29,20
108/09/26,1.95,2.10,1.95,2.10,90000,182970,+0.22,11
108/09/27,1.96,2.00,1.92,1.96,97000,189660,-0.14,25
108/10/01,1.76,1.91,1.76,1.91,44000,80510,-0.05,12
108/10/02,1.75,1.83,1.75,1.81,44000,79120,-0.10,5
108/10/03,1.74,1.74,1.64,1.64,64000,108860,-0.17,6
108/10/04,1.53,1.53,1.53,1.53,7000,10710,-0.11,1
108/10/07,1.60,1.60,1.60,1.60,10000,16000,+0.07,1
108/10/08,1.54,1.58,1.54,1.58,62000,97540,-0.02,7
108/10/09,1.50,1.55,1.38,1.38,175000,249900,-0.20,16
108/10/14,1.51,1.59,1.51,1.57,116000,176540,+0.19,4
108/10/15,1.61,1.66,1.55,1.55,233000,379500,-0.02,16
108/10/16,1.53,1.53,1.04,1.04,496000,660970,-0.51,19
108/10/17,0.80,0.84,0.72,0.84,95000,73900,-0.20,4
108/10/18,0.88,1.03,0.87,1.03,248000,232750,+0.19,23
108/10/21,1.08,1.09,0.99,1.00,334000,350950,-0.03,25
108/10/22,1.07,1.09,1.07,1.09,145000,156650,+0.09,3
108/10/23,1.05,1.17,1.05,1.09,145000,160950,0.00,6
108/10/24,1.12,1.15,1.12,1.15,117000,132750,+0.06,5
108/10/25,1.15,1.21,1.10,1.10,187000,221310,-0.05,6
108/10/28,1.09,1.10,1.09,1.09,200000,218500,-0.01,3
108/10/29,1.12,1.12,1.10,1.10,100000,110300,+0.01,3
108/10/30,---,---,---,---,0,0,---,0
108/10/31,1.14,1.18,1.14,1.18,63000,72220,+0.08,2
108/11/01,1.21,1.21,1.20,1.20,53000,63700,+0.02,3
108/11/04,1.23,1.23,1.23,1.23,10000,12300,+0.03,1
108/11/05,1.30,1.30,1.30,1.30,50000,65000,+0.07,1
108/11/06,1.25,1.25,1.15,1.15,56000,67700,-0.15,7
108/11/07,0.96,0.96,0.83,0.83,16000,13410,-0.32,2
108/11/08,---,---,---,---,0,0,---,0
108/11/11,0.83,0.85,0.83,0.85,15000,12650,+0.05,2
108/11/12,---,---,---,---,0,0,---,0
108/11/13,0.84,0.84,0.84,0.84,50000,42000,+0.01,1
108/11/14,0.81,0.81,0.78,0.79,50000,39400,-0.05,5
108/11/15,---,---,---,---,0,0,---,0
108/11/18,---,---,---,---,0,0,---,0
108/11/19,---,---,---,---,0,0,---,0
108/11/20,0.85,0.85,0.85,0.85,20000,17000,-0.11,1
108/11/21,---,---,---,---,0,0,---,0
