109/06/01,--,--,--,--,0,0,0.00,0
109/06/02,--,--,--,--,0,0,0.00,0
109/06/03,--,--,--,--,0,0,0.00,0
109/06/04,2.85,2.85,2.85,2.85,1000,2850,0.00,1
109/06/05,--,--,--,--,0,0,0.00,0
109/06/08,2.69,2.69,2.69,2.69,20000,53800,0.00,1
109/06/09,2.59,2.65,2.59,2.62,45000,117860,-0.07,4
109/06/10,2.48,2.49,2.37,2.44,96000,237530,-0.18,8
109/06/11,2.38,2.38,2.33,2.33,12000,28310,-0.11,3
109/06/12,--,--,--,--,0,0,0.00,0
109/06/15,2.30,2.43,2.30,2.40,168000,400800,0.00,18
109/06/16,2.55,2.55,2.37,2.37,238000,578660,-0.03,30
109/06/17,2.29,2.29,2.26,2.26,71000,162560,-0.11,6
109/06/18,--,--,--,--,0,0,0.00,0
109/06/19,2.17,2.17,2.17,2.17,8000,17360,0.00,1
109/06/22,--,--,--,--,0,0,0.00,0
109/06/23,1.92,1.92,1.92,1.92,21000,40320,0.00,1
109/06/24,1.87,1.87,1.87,1.87,48000,89760,-0.05,1
109/06/29,1.97,1.97,1.93,1.93,63000,123510,0.06,2
109/06/30,1.90,1.90,1.90,1.90,15000,28500,-0.03,1
109/07/01,1.91,1.91,1.91,1.91,50000,95500,0.01,2
109/07/02,1.87,1.87,1.82,1.83,70000,128450,-0.08,4
109/07/03,1.84,1.85,1.84,1.85,99000,182660,0.02,3
109/07/06,1.94,2.11,1.94,2.11,129000,259230,0.26,5
109/07/07,2.16,2.16,2.10,2.15,180000,380180,0.04,11
109/07/08,2.17,2.17,2.05,2.05,153000,320880,-0.10,7
109/07/09,2.15,2.15,2.06,2.06,73000,154760,0.01,3
109/07/10,1.79,1.79,1.72,1.77,80000,141040,-0.29,4
109/07/13,1.75,1.75,1.66,1.66,158000,268400,-0.11,2
109/07/14,1.62,1.62,1.62,1.62,50000,81000,-0.04,1
109/07/15,1.65,2.00,1.65,1.83,250000,436850,0.21,13
109/07/16,1.80,1.90,1.76,1.86,268000,491240,0.03,23
109/07/17,1.77,1.77,1.69,1.75,69000,119390,-0.11,8
109/07/20,--,--,--,--,0,0,0.00,0
109/07/21,1.85,1.85,1.78,1.78,41000,73050,0.00,2
109/07/22,1.83,1.86,1.83,1.86,65000,120450,0.08,2
109/07/23,1.94,1.94,1.86,1.94,115000,218700,0.08,3
109/07/24,1.90,1.90,1.90,1.90,50000,95000,-0.04,1
109/07/27,--,--,--,--,0,0,0.00,0
109/07/28,--,--,--,--,0,0,0.00,0
