108/11/13,2.61,2.61,2.61,2.61,8000,20880,-0.50,1
108/11/14,2.75,2.75,2.66,2.66,58000,155000,0.05,2
108/11/15,2.86,2.86,2.86,2.86,49000,140140,0.20,2
108/11/18,2.91,2.98,2.91,2.98,51000,148480,0.12,2
108/11/19,3.23,3.30,3.23,3.30,100000,323070,0.32,4
108/11/20,3.25,3.25,3.22,3.22,49000,157840,-0.08,2
108/11/21,2.96,3.03,2.90,3.03,53000,160320,-0.19,3
108/11/22,3.01,3.01,2.91,2.91,142000,418320,-0.12,6
108/11/25,3.00,3.00,3.00,3.00,4000,12000,0.09,1
108/11/26,2.95,2.95,2.95,2.95,85000,250750,-0.05,1
108/11/27,--,--,--,--,0,0,0.00,0
108/11/28,--,--,--,--,0,0,0.00,0
108/11/29,--,--,--,--,0,0,0.00,0
108/12/02,2.78,2.78,2.78,2.78,52000,144560,0.00,2
108/12/03,2.64,2.64,2.64,2.64,2000,5280,-0.14,1
108/12/04,2.56,2.59,2.53,2.53,75000,190470,-0.11,4
108/12/05,2.78,2.96,2.78,2.92,177000,512400,0.39,7
108/12/06,3.18,3.18,3.01,3.01,39000,123170,0.09,5
108/12/09,3.13,3.13,3.13,3.13,2000,6260,0.12,1
108/12/10,--,--,--,--,0,0,0.00,0
108/12/11,--,--,--,--,0,0,0.00,0
108/12/12,3.93,4.22,3.93,4.22,27000,112560,0.00,4
108/12/13,4.52,5.35,4.52,4.99,102000,531090,0.77,7
108/12/16,5.00,5.00,4.79,4.83,112000,543480,-0.16,11
108/12/17,4.72,5.40,4.72,5.40,308000,1514250,0.57,15
108/12/18,5.30,5.50,5.25,5.50,274000,1465300,0.10,15
108/12/19,5.40,5.40,4.80,4.80,248000,1253440,-0.70,18
108/12/20,4.43,4.56,4.25,4.30,383000,1709330,-0.50,18
108/12/23,4.45,4.49,4.36,4.49,106000,467830,0.19,10
108/12/24,4.65,4.65,4.52,4.52,72000,330210,0.03,7
108/12/25,4.45,4.58,4.41,4.58,27000,122060,0.06,4
108/12/26,4.43,4.43,4.43,4.43,46000,203780,-0.15,3
108/12/27,4.81,4.91,4.81,4.91,81000,392910,0.48,5
108/12/30,4.98,5.00,4.61,4.61,160000,770730,-0.30,7
108/12/31,4.41,4.46,4.32,4.32,67000,295870,-0.29,4
109/01/02,4.48,4.94,4.48,4.94,175000,825850,0.62,8
109/01/03,5.50,5.50,4.82,4.82,211000,1095230,-0.12,9
109/01/06,4.48,4.48,4.35,4.39,156000,688380,-0.43,19
109/01/07,4.28,4.28,3.86,4.07,225000,916810,-0.32,12
109/01/08,3.95,4.26,3.88,4.26,191000,759590,0.19,9
109/01/09,4.46,4.46,4.42,4.42,89000,394820,0.16,4
109/01/10,--,--,--,--,0,0,0.00,0
109/01/13,5.00,5.05,5.00,5.05,33000,165150,0.00,2
109/01/14,--,--,--,--,0,0,0.00,0
109/01/15,4.93,4.93,4.93,4.93,33000,162690,0.00,1
109/01/16,4.19,4.19,4.19,4.19,15000,62850,-0.74,1
109/01/17,4.33,4.33,4.20,4.20,30000,128600,0.01,4
109/01/20,4.35,4.35,4.23,4.23,20000,85800,0.03,3
109/01/30,3.21,3.33,2.92,2.92,92000,291460,-1.31,6
109/01/31,3.24,3.24,3.11,3.12,41000,129370,0.20,4
109/02/03,2.63,2.74,2.53,2.67,71000,189400,-0.45,8
109/02/04,3.15,3.42,3.15,3.42,166000,557740,0.75,11
109/02/05,3.39,3.47,3.36,3.43,50000,170080,0.01,5
109/02/06,3.78,3.83,3.74,3.83,80000,301300,0.40,6
109/02/07,3.72,3.72,3.43,3.43,76000,272580,-0.40,9
109/02/10,3.10,3.49,3.02,3.49,133000,434840,0.06,16
