101/08/07,--,--,--,--,0,0,,0
101/08/08,3.66,3.66,3.66,3.66,10000,36600,0.79,1
101/08/09,3.52,3.52,3.52,3.52,22000,77440,-0.14,1
101/08/10,3.26,3.26,3.26,3.26,22000,71720,-0.26,1
101/08/13,--,--,--,--,0,0,,0
101/08/14,3.55,3.55,3.53,3.53,14000,49620,0.02,2
101/08/15,--,--,--,--,0,0,,0
101/08/16,3.20,3.26,3.20,3.26,6000,19320,-0.12,2
101/08/17,3.23,3.23,3.23,3.23,10000,32300,-0.03,1
101/08/20,--,--,--,--,0,0,,0
101/08/21,3.32,3.32,3.32,3.32,1000,3320,-0.09,1
101/08/22,3.22,3.24,3.13,3.13,21000,67550,-0.19,4
101/08/23,3.17,3.17,3.17,3.17,2000,6340,0.04,1
101/08/24,3.06,3.07,2.90,2.91,75000,220780,-0.26,7
101/08/27,3.03,3.03,3.02,3.03,30000,90800,0.12,3
101/08/28,2.91,3.09,2.91,3.09,64000,191310,0.06,5
101/08/29,3.02,3.03,3.02,3.03,4000,12090,-0.06,2
101/08/30,3.01,3.01,3.01,3.01,1000,3010,-0.02,1
101/08/31,2.87,2.90,2.87,2.90,6000,17310,-0.11,2
101/09/03,2.81,2.83,2.81,2.83,8000,22540,-0.07,2
101/09/04,2.77,2.79,2.77,2.79,10000,27800,-0.04,2
101/09/05,2.90,2.90,2.88,2.88,2000,5780,0.09,2
101/09/06,--,--,--,--,0,0,,0
101/09/07,2.82,2.82,2.75,2.76,40000,112150,-0.14,3
101/09/10,2.74,2.74,2.74,2.74,1000,2740,-0.02,1
101/09/11,--,--,--,--,0,0,,0
101/09/12,2.56,2.56,2.44,2.44,60000,148500,-0.28,3
101/09/13,2.43,2.43,2.43,2.43,2000,4860,-0.01,1
101/09/14,2.22,2.22,2.15,2.15,14000,30570,-0.28,4
101/09/17,1.96,1.97,1.94,1.94,87000,169970,-0.21,4
101/09/18,1.84,1.84,1.77,1.77,12000,21940,-0.17,2
101/09/19,1.82,1.82,1.82,1.82,3000,5460,0.05,1
101/09/20,--,--,--,--,0,0,,0
101/09/21,--,--,--,--,0,0,,0
101/09/24,--,--,--,--,0,0,,0
101/09/25,--,--,--,--,0,0,,0
101/09/26,--,--,--,--,0,0,,0
101/09/27,1.81,2.02,1.81,2.02,140000,263000,0.14,4
101/09/28,2.09,2.09,2.09,2.09,1000,2090,0.07,1
101/10/01,1.97,1.97,1.97,1.97,2000,3940,-0.12,1
101/10/02,1.90,1.90,1.85,1.85,66000,125100,-0.12,3
101/10/03,1.85,1.85,1.85,1.85,3000,5550,,1
101/10/04,1.85,1.91,1.85,1.91,33000,62850,0.06,2
101/10/05,1.82,1.85,1.82,1.83,36000,65640,-0.08,3
101/10/08,--,--,--,--,0,0,,0
101/10/09,--,--,--,--,0,0,,0
101/10/11,--,--,--,--,0,0,,0
101/10/12,2.36,2.57,2.36,2.57,48000,117930,X,6
101/10/15,2.40,2.45,2.39,2.40,637000,1527030,-0.17,29
101/10/16,2.38,2.39,2.38,2.39,592000,1411920,-0.01,6
101/10/17,2.24,2.25,2.21,2.25,1511000,3358310,-0.14,17
101/10/18,2.19,2.24,2.19,2.22,1561000,3471940,-0.03,21
101/10/19,2.20,2.20,2.20,2.20,20000,44000,-0.02,1
101/10/22,2.27,2.27,2.18,2.18,130000,291200,-0.02,4
101/10/23,--,--,--,--,0,0,,0
